1	>8128ab43-75f7-c474-77f0-3eb4f8e47696	0.7674	M
1	>ce0e43b1-cb65-d972-cb8a-5cbffcb1d38c	0.8038	M
1	>adfb173b-e4ec-eb31-155d-11d621a408c7	0.6923	M
1	>a241e2dc-4c4d-822b-d9fc-69a76a687e99	0.6716	M
1	>af46ef1b-2609-1b67-484f-26a4afd80aa9	0.7195	M
1	>db0adcda-0b80-7c70-e627-947a52e970ea	0.7952	M
1	>55331aec-555f-adb4-7e96-68d639738b3d	0.7220	M
1	>5eb722b3-33e5-b0bf-d6cd-9084062c5b4a	0.7495	M
1	>1f947c87-5286-4fd1-db70-a5448cea8f49	0.8159	M
1	>a34c0202-f59a-66c5-68a7-375049335764	0.7726	M
1	>ad33b598-7afa-e494-17bc-d93958823dee	0.7880	M
1	>02c75083-e82c-1ee4-39d4-b264277f136c	0.7887	M
1	>3d7034c0-7e11-39c8-e2a5-116dae10a8a1	0.7247	M
1	>fffbe6ae-2466-3200-8cc7-48fd0d09a5f5	0.7940	M
1	>a533b8ec-7f4c-7a28-e0da-77a5ff611a5d	0.6950	M
1	>bf57d988-ad9f-cca0-b3a9-29d78dc5cf4f	0.8063	M
1	>d49de1c3-3b40-ab63-5d33-71d1d3b83e19	0.7903	M
1	>16d3a82c-9344-f798-a71e-e75b294001a5	0.7398	M
1	>7b82d2cb-1fe7-e9c2-3d54-8607ae45ec16	0.7856	M
1	>a0bd6101-f337-e8da-9f13-5f778636ec44	0.9925	C
1	>0321fd6a-f29e-9da4-5bcb-bf3b328e2a2f	0.7814	M
1	>caa5ac6c-be0f-2b8f-278a-f6e19b13173d	0.7995	M
1	>df2b0b46-ab25-f688-9b58-034c221200bc	0.7840	M
1	>ce741524-673a-8f02-56e2-57804e3a8a70	0.8407	M
1	>ab75f6c0-788c-d8b2-4bd1-948501f67c7c	0.8132	M
1	>f1dc04c4-a598-e4fe-eae0-0c55165bc46e	0.7207	M
1	>c83efa33-b46c-96cb-a3bb-95d6c44e755e	0.7216	M
1	>5f858aea-6158-72b8-3b9b-d70cfba9d796	0.7852	M
1	>e5f7833e-3973-bce1-e23b-fdcb6de334eb	0.7431	M
1	>15922259-82c0-7e4f-392b-e234373320d3	0.8562	M
1	>2ed8ffb3-7886-54ca-66bc-767a6a379ca8	0.7710	M
1	>64d7d8a1-5541-589d-5cd6-039889e8bb8d	0.7594	M
1	>4b66fe65-fd28-d4d1-a6b5-f970433df65d	0.7599	M
1	>83a48189-da34-1535-2c92-3e02badac392	0.7442	M
1	>e83c60cf-5d39-a9ec-785d-1817c2709b58	0.7699	M
1	>028e3c61-fa44-94f1-e0e0-c9f469253ed6	0.7089	M
1	>c968028a-c53c-982c-1ad0-fbb72fa8285a	0.7302	M
1	>5be3cd1d-97b6-a598-9c1c-c10bfb1bbc94	0.7109	M
1	>32f1778d-ad0d-2366-4a0a-26f815483ec3	0.7420	M
1	>b39a9fd2-b4f1-bd83-0c2d-f1c2a02bdda7	0.7494	M
1	>5147cd74-6744-3153-3ba1-2807100d6e8b	0.7490	M
1	>c98f3615-0f55-a1d3-0201-4167003a50b9	0.7433	M
1	>4ba65b66-2580-05bf-f00a-b3f068d3409c	0.8353	M
1	>2f68204f-1d2a-9bdd-5667-11865955c43c	0.7859	M
1	>a763ffc0-692e-900f-ed11-949012c66cfb	0.8229	M
1	>3d4ec854-eedd-804f-0c8e-9951cc5b03e0	0.7680	M
1	>6b168257-3d49-71a2-2cae-3ccde5058270	0.7836	M
1	>71337b36-e6eb-9573-d87a-cf2aa4a6005d	0.6752	M
1	>5f7f8230-8eea-5842-ac79-c3c3833861e2	0.6346	M
1	>c5b2d646-8875-1535-a590-9edc02ed9e89	0.7397	M
1	>0b27f253-97b4-83f5-73ce-e92444f04c21	0.7712	M
1	>57c32716-190b-a49e-2091-a279a632eb46	0.8549	M
1	>19ec15c0-04e1-9ea4-f2a3-4a78f08a30ed	0.7778	M
1	>8ecba23f-2e49-99e6-5be3-0fa4e3e68cd4	0.8121	M
1	>6be7ce41-5021-9d43-b16c-d9c3660e4c57	0.7477	M
1	>fcbc6ff3-3c1c-3509-3417-167fa195f20d	0.8040	M
1	>20506824-43e1-3f2f-2bf3-3a6e3707717a	0.8008	M
1	>42a79e01-b0a4-313a-9c09-4db310e42bef	0.7876	M
1	>ca7d1f7b-3e1b-053e-8a28-63a6fa313f48	0.6664	M
1	>265485cc-a588-047e-1e91-3f37c44782fc	0.6586	M
1	>f1bd93b0-67d8-4f8c-6533-67c6a345e9fc	0.7787	M
1	>765e6fe3-bcd4-e33d-7175-c7d53cfc7d99	0.7098	M
1	>463d0330-e624-aa1c-945f-43103cf71110	0.8311	M
1	>21757205-c336-b72c-c83d-b74c58fcf487	0.7812	M
1	>52db2b49-2dc7-d23c-dba8-c10c09f7b08c	0.7180	M
1	>1bf10cf0-2bdf-a944-c552-d764c4e9e1b5	0.7192	M
1	>a26bc786-f313-c210-fa5e-80c0597e116f	0.7904	M
1	>da539f02-9bbb-fe04-2305-af4c53165750	0.8145	M
1	>cf2bb5fd-653d-d830-1865-7c7829f5d006	0.7126	M
1	>b039b438-f2c6-261b-a273-e54bd7d83722	0.7213	M
1	>6291c3a9-b7a3-6c87-19bc-024859b2d6c8	0.7621	M
1	>31d1c657-b22f-2073-626d-4f616a551605	0.7803	M
1	>d9f12163-93fd-9d85-11b2-5f4619b04871	0.7831	M
1	>6be81761-916e-c803-b790-a05fd4f40f60	0.6240	M
1	>4c57b643-ba36-b0f8-53bd-49ebc43d2a6e	0.7499	M
1	>960756bd-ec0e-a55f-f31f-3613fba7226c	0.7000	M
1	>d475303c-e43a-d6fa-78eb-2efbaed983bf	0.7115	M
1	>500b095c-d039-a64d-282b-6b88a6dce32a	0.7399	M
1	>2976b569-9cb0-fb27-6bd2-24419faf5824	0.7579	M
1	>7fa2b240-0d4d-0b66-7649-5195a035ca26	0.7421	M
1	>586422ca-5bdd-668e-5b4a-c8e581944d48	0.7290	M
1	>ca1d079e-93aa-064f-9698-51abdc48b158	0.7060	M
1	>b17b326a-5ec9-b111-208d-f69c60f0058e	0.6911	M
1	>f6b62957-4bd4-f6fa-42a5-8b34f03459e7	0.7797	M
1	>5c00caad-db2d-7b71-0ff8-261bad0493ca	0.7196	M
1	>8efa01d3-6597-32da-13a2-d886557ea142	0.7754	M
1	>e9841a07-86de-e5f9-581b-66d1e18ffa3d	0.7273	M
1	>0c62c63a-8072-eaf7-ef12-b5e33051d5e1	0.8124	M
1	>16078280-f2b3-68c6-7d31-c0d5af8eb58e	0.8489	M
1	>d947af42-b54f-e1c7-8413-1bade864ab89	0.7612	M
1	>af2c26cd-d4b9-8e29-82ca-7ecba9cbe245	0.7311	M
1	>6560c1b5-030f-4e38-0277-4864f16925cd	0.7680	M
1	>111c8d9f-07e1-357f-bc0e-f15f92a49813	0.7300	M
1	>261d287b-2af7-3fa6-22b9-156d2a1d11b1	0.7620	M
1	>69a6598d-6d7f-c367-e0ea-0baa5e5d5f80	0.7218	M
1	>6573ef27-33a1-60d3-795d-565971d8c782	0.7822	M
1	>ca73b0af-d0b3-9f3e-ce49-c43870a439a9	0.7369	M
1	>309a891d-e616-6ddc-3a4d-bc1f0f7f9e4f	0.8551	M
1	>0492ac5e-e89d-c2a3-8048-56271e72f62c	0.6685	M
1	>ac44f9c2-dd84-db12-7401-6b4a85c381c2	0.7453	M
1	>36f23e86-dbd0-1479-c415-31703e453411	0.6923	M
1	>8e5510de-14f4-0b5f-d4e6-6b951182c600	0.8015	M
1	>f5e64a8e-0bcc-672e-f9d2-63f290407fe0	0.7815	M
1	>9f440717-48b0-bb0e-d420-80e5d4ef53c3	0.7670	M
1	>3c2c5a3b-9fb7-03e6-f909-308fcfdbd171	0.7035	M
