1	>3a862337-d6c3-e917-0582-72845b1a9cfc	0.7976	M
1	>ac06d780-aab9-6f21-b386-bd2b0a47f795	0.8221	M
1	>1d340572-e9a4-c2ea-3fdb-e06ebf93150e	0.8159	M
1	>32d0d80a-4ce4-eb79-95ad-be557f513294	0.7893	M
1	>eb168c23-c702-413a-3c4a-1f85c8fced79	0.8023	M
1	>c0208dc0-9f43-4190-1fdb-1dd655512b5a	0.8600	M
1	>e7472657-291b-5c90-d409-e07df9675d3f	0.8566	M
1	>ad0f55d2-cbae-4d48-b759-7d6b4dd43905	0.7677	M
1	>30100c2f-418b-329c-a117-68e8ec3a3bf1	0.8055	M
1	>e564c551-36f9-5ded-7147-5ae50e77ffde	0.7577	M
1	>a044dbc5-bbaa-38ad-847c-b42ca6a1ac51	0.8091	M
1	>e1110992-7b37-89b7-717d-66a32e519626	0.8188	M
1	>1e9c03b9-29bc-8c98-8771-842d222fa865	0.7862	M
1	>7c909c14-8122-f7f1-dc86-d7d67a7d7a23	0.7725	M
1	>11fbf038-ecb6-05de-a740-50e9976f3d46	0.7312	E
1	>f9d604f8-7dd6-b36e-be46-15dcf7085f0c	0.8187	M
1	>e1fa3800-68e3-79bb-1c04-75a8c3cbb475	0.8761	M
1	>44103501-99f5-a89c-34fe-e1877ee75805	0.8086	M
1	>e129e81f-50df-2d3d-e99a-765ccf5eae4f	0.7728	M
1	>20a3dcfc-2b27-06b7-74b8-33bc7963deac	0.8042	M
1	>ff484e54-e913-e3b8-fb46-399d21e31ae3	0.8077	M
1	>7e6a18fb-b39f-3f10-a407-bc1f8fa11c3a	0.7568	M
1	>043642fa-75fe-ee06-cc9a-f211f02d3c50	0.8563	M
1	>b06cbfc3-e735-2340-9d82-a2ae8284122c	0.7652	M
1	>37cc764f-40ea-ac4f-337f-2085c3f65da4	0.8633	M
1	>08ec7009-4d0d-18f1-d202-9a6008f95e57	0.8354	M
1	>7bf5e72c-eba3-b01f-9026-1548b7f3dc41	0.7459	E
1	>d577325d-3b09-2694-2d3d-fbc61df21dfa	0.8589	M
1	>5e640837-1bd2-83fd-76c3-6be7cc189221	0.8254	M
1	>3a86ffcb-2f3b-673e-48a2-6f6197e7f2f0	0.7998	M
1	>6cbd8570-a459-34b7-e7c7-61a55f48306d	0.7864	M
1	>47210cee-11fc-0f18-331d-fa5d7d124b55	0.7621	M
1	>71ec8d8f-5749-0cc9-afb1-8ad14b13e5df	0.7763	M
1	>3849baf9-4b52-e830-8635-bddff76213d3	0.8769	M
1	>c922bd11-1517-ed8a-871b-3d3839a97c3b	0.7803	M
1	>3b03e2b1-18f3-c231-5485-11184372bd96	0.8442	M
1	>95a835b1-8487-6a9a-0143-5bebd87ca2de	0.7918	M
1	>1e17f9d4-d11a-ce84-0462-b22c97969020	0.7548	M
1	>2316d661-c806-115d-d8c5-d41c703d67e4	0.8053	M
1	>cc99cd96-a733-bff8-4519-7afddc0e02d7	0.7520	M
1	>732cd336-9247-300c-1a93-df79089071f5	0.7875	M
1	>ee61564a-1558-c8c9-eecb-39d56e2966a8	0.8130	M
1	>394ca636-170d-0ed7-a274-b34fb9fe3f9b	0.8309	M
1	>b0eb8c14-071f-c8cc-bf54-5994385b890d	0.7618	M
1	>ec9f6dd4-4266-c4f1-7738-1c30a839389f	0.7468	E
1	>fc014e6d-8f44-df1e-104f-1c461546d0a9	0.7667	M
1	>047ec428-7be3-3d43-b385-4af594192d95	0.7744	M
1	>248abb6a-63d3-dfe0-5ae3-1f00a1286cc2	0.7615	M
1	>40d8d9d6-276e-0f04-1ba5-082f1f66c40b	0.8199	M
1	>14a20dc1-300a-8999-c648-16949e633efb	0.7512	M
1	>7f3cae50-ded3-ad49-bcb4-a34d3a7ce001	0.8293	M
1	>9e5fff4a-315f-6f59-9980-313b7fb25337	0.8333	M
1	>57fda9d1-ef61-bdea-9d67-05f4a876e36b	0.8006	M
1	>950e8b0f-8775-4506-dc91-866e4c206a10	0.7839	M
1	>2f04868a-3eba-c070-d7fd-a7a875613494	0.7955	M
1	>23cdf42d-626f-2f77-6a6b-6a1bc4930a63	0.8196	M
1	>a3082a3e-bbce-30b3-6271-1cf313beb8dd	0.8389	M
1	>976877dc-390a-a869-7eee-60d17e18d9de	0.8364	M
1	>763bfb05-2017-5bb0-1187-fff6130fba61	0.8543	M
1	>b8a5f7cf-2e08-c1a0-2df4-398c7e335fc8	0.7463	E
1	>4ec4d1be-27f4-7ba7-4956-022d564c62e5	0.7837	M
1	>4ad7b004-0082-fd5b-b533-8973516c9aed	0.7791	M
1	>c50ddd18-cb95-1d8e-2a8d-187eea8004dc	0.7932	M
1	>9ee7a863-f6d3-d90a-1df3-7ae7f958af36	0.7575	M
1	>5e3526a5-065c-9f14-1a01-dfec96186222	0.8306	M
1	>2b6575e9-8683-3c84-44fe-b4a7b402e378	0.8055	M
1	>153e7723-d940-fbdb-5bcd-d94d032d9405	0.8155	M
1	>0f6519e6-105b-a65d-debb-eb0098666a44	0.7487	E
1	>245aa0c1-8631-bc1a-e669-0568f862487f	0.7316	E
1	>09f90d87-ca30-afaa-723a-436d7b5cb46e	0.7550	M
1	>8b487550-e120-8798-93e7-a8701b945337	0.8677	M
1	>aec12252-d71a-e904-439c-893cacb190bf	0.8167	M
1	>65c5e08d-2ed3-4efb-1dd2-fbdb8f70480e	0.7408	E
1	>46f6e5ac-f09b-0ae8-d9fa-a7608247ac58	0.7991	M
1	>f12434f7-8b04-612e-0959-3072dcdde8e0	0.7412	E
1	>76028512-1535-d743-e636-4ccd9ccaea0f	0.8126	M
1	>ac85bce9-8adf-d8c0-8dac-e8b66e050026	0.8166	M
1	>1c370503-2d9d-6f70-e420-19056a5e0dcf	0.8166	M
1	>a789a0b4-24c6-2332-7456-0ad1039f86be	0.8412	M
1	>7a76a1d1-b7f7-048f-49ed-bbd5dbdcc985	0.8680	M
1	>0f65d244-39ed-e5a3-a300-35fdb395fbd0	0.8189	M
1	>446050b4-fa52-4fa0-3110-93268129c3bb	0.8597	M
1	>ad4c79c0-9bf1-3631-df45-43435cf08c65	0.7974	M
1	>1ac151ee-b48a-5f78-fdeb-716debb01cfa	0.8548	M
1	>a7e7d6c9-3581-36fa-c1e2-0382c71a9e95	0.8589	M
1	>22fae8ca-8720-e823-6a36-78076a8e19e1	0.7653	M
1	>925f876b-5db0-eafa-9eb0-569602cceab5	0.7611	M
1	>6d76303d-ffe6-10d5-b262-b76cad2b6e01	0.7828	M
1	>bff54686-4164-3074-7e7a-f7490f80e017	0.7927	M
1	>34d62cbc-9905-6d13-fc7d-4161ac0419eb	0.8083	M
1	>bfb9c0e7-49fd-1ab1-e4fa-f79896a8ccc0	0.7986	M
1	>74a87af5-edc0-edbb-f1d7-55cb2c2ab0ff	0.7345	E
1	>9ccdf1ed-2381-9cb4-d070-5d25bd78ef6f	0.7351	E
1	>0fd05b13-77e5-2bd9-bfcb-3afcabb77cb8	0.7628	M
1	>ae1c262a-b522-ea12-5ea9-448e9ca81cdf	0.7328	E
1	>99ab7640-9bb5-499c-f826-b3a50e5e182a	1.0000	C
1	>eea2ff63-b8de-db4c-1b5d-cde9c8ec646a	0.8428	M
1	>08dcf560-6e69-ec22-9a9f-d02f0bb3cb5a	0.8334	M
1	>546fc2c3-cd13-8820-f396-9ef857740a73	0.8584	M
1	>20f8e5dc-9002-6b2e-cc24-4d92b719cf12	0.8448	M
1	>15d9ce18-57bc-169c-197e-e6ab23f01d3a	0.8489	M
1	>3bb05d95-041f-d18d-e41c-d20d1b1f6846	0.8074	M
1	>78a3866d-a8f6-9400-d504-4b47a08a1b4e	0.8199	M
1	>b5df96a0-50d3-bb49-7238-9d7e92994161	0.7608	M
1	>91a7a968-cd53-c7c2-c273-9b6d2b889009	0.8449	M
1	>de162b81-7a88-a30a-19f5-ef8d96977670	0.8081	M
1	>1c6129d7-1122-c76d-41f2-8ef7e24fd577	0.7822	M
1	>2a90be91-b6c8-f6b6-a66f-e800b521f46f	0.7547	M
1	>cec03ac3-5c4e-2da1-b065-a652083bb6a2	0.7550	M
1	>e3087771-a1bd-795a-fb70-88e4e632ddaf	0.7499	E
1	>88622972-f825-bcd7-c170-6af05d696bc6	0.7965	M
1	>7da193b5-38dc-7643-e146-2ea839cee14d	0.8109	M
1	>838cedaa-8a99-87a2-cb1c-19e0f67a4e3c	0.8237	M
1	>22a4dd35-8f48-ac01-7648-33734a3909c0	0.7742	M
1	>383212cc-2915-16e8-b8f5-456ad263872d	0.7743	M
1	>279514ad-7b30-3606-8ba2-018728b8a1c8	0.8150	M
1	>211c75d1-de14-8096-993b-84f961f3d315	0.7307	E
1	>1686832d-e938-5df6-27e1-91c5ac2097bc	0.8028	M
1	>3ddabe6c-2c36-7d60-75e0-ef6a9aa037f9	0.8277	M
1	>d8c20f31-8bba-5ce4-57b8-2b0d860874c7	0.8066	M
1	>e9bd50af-9a2b-92a6-18e0-7046f1e97090	0.7773	M
1	>60c25c13-daf2-6292-bb01-2ef3c731fa06	0.7536	M
1	>bd4ed818-efc8-5e92-0cbe-b4ee9fe3ba3f	0.8549	M
1	>0a0706d9-829b-ade9-fec9-16fc61ce87f0	0.8493	M
1	>6c9d590d-aadc-5710-11f9-0aba9824de59	0.8077	M
1	>615ff6bc-9563-a0c7-3957-1eed2fd0250b	0.7500	E
1	>fe05bbfd-88d3-9603-0dc5-132070924fe8	0.7835	M
1	>8c18173e-7751-2836-36ed-202e0e06c786	0.8245	M
1	>86aa304f-7a58-1e48-0888-25be0a81c7de	0.7500	M
1	>627e9cf7-6236-f496-7051-ae2d842ca074	0.7507	M
1	>3cf957bb-9b36-ce89-7aa1-80b60caa127b	0.8346	M
1	>76ada34d-1f15-bcfd-16e5-e89e60e5a575	0.8293	M
1	>f3e8c955-bcae-22ec-01ca-6f403d25646f	0.7962	M
1	>ccb41689-41b8-b0e6-20fc-1039918dc05e	0.8314	M
1	>c3de5c73-e0c2-adf1-a8cc-7728924080ce	0.7713	M
1	>8e7955b0-694a-70b2-ffac-45e8ae80d4da	0.8471	M
1	>3b963f21-2ab3-e785-37a1-cd1d41390b3c	0.7966	M
1	>030fa8c8-460d-a56d-3b77-94518a386faa	0.7969	M
1	>d209f82f-2d0d-16ae-33ac-b697f1137348	0.7309	E
1	>c566e865-8ccd-a13e-bc55-c7c6740e2b3d	0.8487	M
1	>230b8841-47ce-8d20-ca04-dee2d2cc13c9	0.7418	E
1	>849105a4-a626-a947-0cc1-0c76b3ee10cb	0.8034	M
1	>28536e16-8241-2db4-3df7-6e619db7e99d	0.7370	E
1	>7e52ed5a-9f5a-3a4f-f6d4-8ec556b5449f	0.8254	M
1	>63081193-2e60-5974-988b-1155ba84b9b5	0.7813	M
1	>ad804617-9e89-8006-75fd-3f0168d45eca	0.8291	M
1	>def3fd1e-37d1-b961-5b44-4e38a881f15e	0.7638	M
1	>3c4654c2-b6bd-7487-321a-72fc9b22c0ab	0.8335	M
1	>a4507ee4-9f1a-6860-80fd-a6553b9318de	0.8412	M
1	>5dbb1817-de60-07de-f412-d11b9cdc7a3c	0.7602	M
1	>b3412d38-dfd7-0233-85ef-7ee8966c6d44	0.7958	M
1	>430e7518-da1b-43c7-7fc8-8659627da0e8	0.7896	M
1	>6e039d82-f9e6-7f14-dc0b-61315da0804f	0.7450	E
1	>5ccbd5dc-a348-bc3e-5cc0-9df02e6701b2	0.7787	M
1	>66e426a7-1337-a4b1-04d7-26c97e178533	0.8136	M
1	>d26be6f4-592f-b55b-c660-131494b266ca	0.8556	M
1	>87b2e91a-42a8-629e-4745-cd396546a7f7	0.8089	M
1	>74c69c2b-35ab-78c9-d6b6-fa3f7148f368	0.8031	M
1	>d5c7fcc0-cfbb-3f8c-0f6e-f8181a29feb9	0.8097	M
1	>d287c360-ecad-f0f4-83e0-4aa113dcd2d8	0.7561	M
1	>a943994b-68c4-64e3-2ec8-382a39a637b1	0.7981	M
1	>cbba0e21-c00d-13ec-9dc2-0d6d0bbc07f5	0.8163	M
1	>bf241253-22ee-2473-51d4-c8870176bfaf	0.7779	M
1	>148d8886-56b8-c888-4802-f26533d67420	0.8433	M
1	>c7895732-fd32-9852-c699-d13d4091ed4c	0.7849	M
1	>93b737f8-b014-4cf9-90f0-e8440083b40f	0.7655	M
1	>c1b829ea-42ca-f4d2-c46a-ad41839136c4	0.7811	M
1	>33aa4f33-cdd0-2487-9463-24a0daded5a5	0.8293	M
1	>0faba46a-3d9e-6cb3-fe40-db17c1d81fd1	0.8176	M
1	>4b221fe5-1f82-5398-fdec-dac1c6af685e	0.7920	M
1	>8a9ff17b-ee3c-5f8f-cb04-a102692d92c6	0.8438	M
1	>823675b8-025a-6718-d6ee-43e08f423c35	0.7511	M
1	>49a58672-d11e-da37-003f-c8176c16cec3	0.8706	M
1	>c166d1c3-382d-a2dd-1cee-d23e9860e14d	0.8387	M
1	>b271e589-8f65-b1c4-192b-ddfb4ad8a9b2	0.8438	M
1	>4bb82337-954e-2e70-9478-b52c4d5aaa05	0.8147	M
1	>7f8c9cba-c0c3-64a7-400f-3e6ebb3ef5b4	0.8240	M
1	>18573948-7ef1-7c98-5c8c-fe1713183921	0.7378	E
1	>07323196-8d16-0897-8fbc-c260120bac68	0.8039	M
1	>23d41f9a-0644-852d-6b85-797980098512	0.7991	M
1	>f3a3bae2-df3f-7a52-7f71-7338c0c34fde	0.7652	M
1	>5b2ac4ae-73e1-1018-94a5-7cbc132bed0e	0.7386	E
1	>7122353d-07fa-3ba0-d9a4-aa08d98c2b96	0.7686	M
1	>b303dc55-7da5-c216-b5a5-9e62a0083578	0.7965	M
1	>5327dd7e-ced9-268b-7955-83f69004250d	0.7980	M
1	>c9ccb81f-9c8b-bf48-06ed-a8012ff2ed0a	0.7570	M
1	>cf4e4a22-ada1-2dde-42a4-af48a295ec6d	0.8047	M
1	>919a9e0c-0489-4965-56ba-bbe9dfe25a22	0.8099	M
1	>6b9c3cc3-08e9-2c36-79f5-b383e6072bfd	0.8312	M
1	>354c4317-8613-4634-899f-3ff443652998	0.7703	M
1	>4625b710-0991-8716-7cee-5efd66cf48f6	0.7297	E
1	>6fc99789-6230-7a42-a1dd-4efd793c4fbc	0.7678	M
1	>af563e21-649e-760e-dcbb-d1f97587943c	0.8458	M
1	>bca88137-7dd6-f84d-38dc-db771467bd89	0.8412	M
1	>26983389-e3ca-6ec2-f5ad-ebaf76ece649	0.7611	M
1	>8a2da52f-1222-f1c7-1937-54f1c370c24f	0.8047	M
1	>c997b5b0-8c22-92e9-ea94-532bb4e724bf	0.7697	M
1	>cc96d77a-e983-c3f3-bc59-b96896e3f8e4	0.8348	M
1	>8bfbfabc-63fd-1f91-fb73-5673c800a7f3	0.8081	M
1	>f95b3b46-1cb7-f905-0409-794a8b1ac7ad	0.7792	M
1	>fad3e4a3-96b9-67b9-b4f5-27e413b14dc2	0.8272	M
1	>cc8e0aaa-d959-e190-c89f-44305e0fb462	0.7749	M
1	>f42da67d-d907-c110-f254-1ddcf68d3ae8	0.8263	M
1	>305db485-7d5e-3126-6a1b-9b2e08803700	0.8274	M
1	>e2449b35-c69d-b6a0-1c75-5866836258a9	0.7470	E
1	>1ed17a8f-b9e2-a47b-8eb0-7a05afac5df2	0.7982	M
1	>975d38e4-0c24-f269-5397-aa5226015316	0.7440	E
1	>404c29a9-2d76-8136-8da0-621e49f918a0	0.7329	E
1	>8aab03d7-c7ec-d70e-c437-d9642ef63455	0.8095	M
1	>2296a2a8-27bc-3a55-73c5-7cdd2387fdd2	0.8465	M
1	>8215944e-b6f9-dd43-981b-4bb1ca728dd5	0.7819	M
1	>dee7ca15-fcbf-717b-63f0-d96bf993681a	0.8046	M
1	>9050157d-2d3c-611b-8b85-fe7ebe270369	0.7952	M
1	>aa639bdf-0360-ae7d-aa93-8d0fa4a3b7ae	0.7969	M
1	>8a2f4198-56f8-bbcc-5383-450501118568	0.8662	M
1	>da1d8993-4be9-18ea-64ee-3582c4944746	0.7425	E
1	>4b72332d-35a2-2c04-35a4-e43cef26cea6	0.8098	M
1	>e738223e-7aff-5759-5bee-97b80654695a	0.7562	M
1	>9ae25bcc-c8af-1a40-9611-d1c0c904b7a3	0.7782	M
1	>3427f0b3-75d8-3ce1-c719-3d724cf1ba92	0.8563	M
1	>bc9cab2c-8be7-df86-9799-53707af56c19	0.7946	M
1	>a7aa4895-598f-12f2-90d5-15d187d5533a	0.7611	M
1	>c3e80cc4-f78f-d6dd-fa38-d52cf26bd9bb	0.8322	M
1	>5546444e-eca9-d037-21d6-2de6901703af	0.8100	M
1	>45eb9a42-395a-3beb-749c-be58921ac401	0.7787	M
1	>368e094e-40cf-733a-8124-2268f9c9d43a	0.7646	M
1	>57276632-8365-89a7-ae3c-1320eadb2dc3	0.7528	M
1	>8a5d09ef-85bd-ee06-5699-2fad56c44fd3	0.7943	M
1	>0f5f2df6-b85a-612b-90a8-4f15f7e9c206	0.8143	M
1	>68d384cc-f910-2a58-2e41-ee3947812c8f	0.8094	M
1	>2563fc0d-262c-618b-b714-0791b6b8025e	0.8556	M
1	>9b98ef57-62a3-687e-5147-716180283d91	0.8629	M
1	>0904f39e-38e4-31f5-ad91-8f4ed0ce3388	0.8223	M
1	>63d2a1af-b378-41fb-9299-898fbfbdfc4f	0.8426	M
1	>f2680a81-34f7-43ac-f164-031918ebcfb6	0.8528	M
1	>8d587c59-bdc0-ab01-c6f7-91130c182a08	0.8071	M
1	>e3d12d9d-5051-12b1-ea3d-42d9a5c1a2ef	0.7527	M
1	>84dbcdb6-3d42-daac-82bb-f7cde8342456	0.7616	M
1	>61d0e839-6013-34de-9001-44d18dad55be	0.8186	M
1	>b5807883-c7cf-690c-9d31-abaae6d0cfa9	0.7705	M
1	>758667f3-8112-8504-529c-42ddf67b7ecc	0.8523	M
1	>1b107d48-4369-d2dc-db87-1a8fe5ab0a70	0.7930	M
1	>3b10100f-de93-ade8-eb90-9a56698b2211	0.8215	M
1	>f86da017-b2d9-37ad-9a2e-39515fd2d4fe	0.8114	M
1	>15e1bbb6-74a7-4653-864c-2d35f0ab902b	0.7849	M
1	>5f6049cf-0569-c73b-8119-dbc0fe88492d	0.7943	M
1	>431f3265-733f-372a-e889-7461c43d7358	0.8056	M
1	>b0723e51-4221-700a-114a-fb03e2be6138	0.7846	M
1	>835b5f17-0e92-5157-5a28-54b493476b58	0.8280	M
1	>a89d68f0-569c-b8f5-59e3-cd982ae3a4fa	0.8067	M
1	>54cd5835-cd04-b9b8-727c-37c4cec91873	0.8282	M
1	>458bc78f-45a9-4ebb-e3d4-9dfaf73e5b0a	0.7308	E
1	>4c90b5e1-f844-3245-10bb-e0476fcb1658	0.8343	M
1	>24a3d231-4b4d-89d4-e725-38b46f6cffb8	0.7504	M
1	>a4561db0-eadc-30fe-556e-c364a9cb188f	0.7916	M
1	>1662da88-f4bf-3f5d-6256-8bd32055285d	0.8390	M
1	>4a36f5c5-39aa-50ee-f447-e2e6c4de3f92	0.7309	E
1	>b96eb9ef-2132-3a23-5476-f67cf7cf58ab	0.7806	M
1	>e946c987-bca9-a97b-a37c-f95778d7601a	0.7793	M
1	>66f5c9e3-cf3c-da69-4a59-6cec8ee46ce3	0.7818	M
1	>fa50d06d-c759-5908-6883-c30d873b464a	0.8443	M
1	>fb20ca7e-6467-fd36-648d-89516d5ced64	0.8181	M
1	>8b86c3b1-b437-b6eb-c332-8837babad022	0.8303	M
1	>dc1d772a-1dc4-ec13-8418-8140ca72a2b9	0.8356	M
1	>9dd14803-5d6e-3c6b-590b-5b6096728ece	0.7608	M
1	>db6004a5-1894-1982-55d1-e774df6ed8a4	0.7755	M
1	>cec821f8-53b5-45d5-114a-6bb13ff0090e	0.8071	M
1	>d8ae59f6-cf6f-64e2-5333-9c436da1766b	0.7833	M
1	>b5fad2c4-6aee-b5bb-9943-fea11b07bc04	0.8145	M
1	>383fdd09-2a6d-85c2-5de6-828a9d8aef6e	0.7836	M
1	>8fc807bc-ae64-0556-7003-fcaf794fd80e	0.8424	M
1	>cb642ab6-8e1e-2c4e-950f-6b8c8d2bc7a7	0.8614	M
1	>17665ddf-0b96-deb1-9db6-5be84fc041d4	0.7632	M
1	>4690e844-7ea0-bb95-557a-76bf51fb4e01	0.7604	M
1	>9427af16-5572-e752-7b4a-4a9b8b133125	0.8113	M
1	>9b8cf910-f53b-5e39-5b21-8a9c7e0644f2	0.8106	M
1	>e94c1421-5e12-17b5-3d16-582ccc128d94	0.8644	M
1	>e85c0cdd-d00e-5df8-dbaa-191b798b8870	0.7675	M
1	>629f67b3-1659-2314-783a-db14ce537d77	0.8378	M
1	>1d5eb596-4dcd-b15f-e2d5-b358f738ba03	0.7681	M
1	>6998b3f7-f824-ada6-41e2-b699fe0c1e81	0.8374	M
1	>5bbc21b4-2bfd-75e0-74ea-2d2711c3d691	0.8550	M
1	>1d0480de-9d12-5328-c72d-5947c0b98047	0.7973	M
1	>57754fe3-fa73-f0ba-1fea-5554819bf1b3	0.7515	M
1	>2487717f-cd31-e4a7-9c5e-cacfacc9999e	0.8359	M
1	>d244d49a-7847-0f68-b3fd-fbf4b9e16b9f	0.8202	M
1	>7d3f0c96-4249-657d-21b7-b66a91a89a68	0.8163	M
1	>02582328-f49e-485c-d4eb-f57f0cc29143	0.7728	M
1	>adca54e9-8f2c-dd09-97da-474a2fa29038	0.8424	M
1	>19c24080-ef3d-5f49-f342-a37ab081055c	0.7544	M
1	>0c7c4122-7fac-3c38-cf1c-56ce50ec7642	0.8109	M
1	>995cca57-329b-d883-0936-9919484bc2f4	0.7679	M
1	>9885ccd5-bb00-6d08-5bc1-4ef92d7f0222	0.8197	M
1	>4dbb267b-3f5f-1114-32e4-bdb052fc0268	0.7628	M
1	>944177b0-2951-2ec7-1790-4f87d342d07b	0.7947	M
1	>ce278992-1b27-259a-d413-e50e35363c7d	0.7762	M
1	>f69a4f1c-a966-a34d-f830-adcbb22329c4	0.8392	M
1	>9dd4fe84-84bc-fe51-6c37-6ed2384cd8fe	0.8159	M
1	>7d9770ff-44e6-bef4-5231-7f522a9f3ee2	0.8606	M
1	>fdab8385-4227-6cec-b0c1-6c829edf7ff8	0.8089	M
1	>c478b203-57bf-5afe-f2d9-15b93e04a5b0	0.7824	M
1	>98dbab4a-5222-ae4c-a2f9-4727564ad665	0.8319	M
1	>8f2b672d-bc18-5e29-8b19-4e25fac71f35	0.8279	M
1	>34bc1eb1-5496-3570-5e36-6dbe66a5ba7a	0.8449	M
1	>7e21c896-4725-1d67-e498-8cd579ccb9b7	0.7506	M
1	>e78c5f09-c251-24e5-212b-dc69175485e4	0.7376	E
1	>d0a39591-78ed-e2ef-3108-a7da23874244	0.7865	M
1	>22b59e3c-24fa-b1a9-84b9-971d9cec5c3c	0.8285	M
1	>c48abe7c-b5a0-9a15-5d31-24a78b4e5bd9	0.8633	M
