1	>c7ee9091-9b4c-f92b-e74b-c1851e6d0c26	0.7978	M
1	>35602988-8233-609a-5ed0-548c9409d778	0.7724	M
1	>68eb14a8-4190-f0c2-e13b-f62e3a70ce52	0.7916	M
1	>cfd91f01-624c-30d9-5e28-7bf235ce7549	0.7896	M
1	>15241992-ca8b-8fb2-98bf-efe45e7fe969	0.7536	M
1	>afdd6596-0cc4-7b86-4814-1cef6dca77a8	0.7451	E
1	>769aefe5-cf19-6cec-d739-cb60880c00d4	0.7917	M
1	>03950cbd-66f9-9271-221f-447908163064	0.7514	M
1	>b5f2c826-b948-a65b-4c83-e698b6fd6790	0.7652	M
1	>25ce4ea8-85aa-be71-463c-9ed8abf07a1a	0.7584	M
1	>668526e4-ff23-db06-ab3a-a5bfbd2a1aad	0.7905	M
1	>1cb2c93b-bc1c-3a93-096c-037f3533b900	0.8232	M
1	>3afd28bb-5055-f48e-549e-2233423c989f	0.7628	M
1	>e1a293b7-4a6a-c895-5c3f-75308a76809a	0.8434	M
1	>45850410-33b8-2968-5a22-4c557b43ee49	0.7631	M
1	>1928b071-be2a-3409-c82a-f42d9b8023a5	0.7559	M
1	>66a9edaa-1d81-cfee-4d36-f338afee5563	0.7961	M
1	>a55fc26d-1b66-612a-a918-d84eb12d04ef	0.8127	M
1	>825bbe9b-c51d-9fb1-56a3-2d0a2b7ac383	0.7559	M
1	>1f13a719-93ff-437d-987b-20b31160c365	0.7604	M
1	>e897e3d2-6833-305e-7a20-c766d81d4530	0.8279	M
1	>f1ab56c1-0335-b36f-5c71-af0c558e19ee	0.8506	M
1	>259ba516-643e-601d-8f00-e0467a9c9de3	0.8443	M
1	>449a624e-c7a5-0798-60ca-5f1ef955d59f	0.8242	M
1	>4db66ff5-f1bd-6ade-275f-f125faf9e8b9	0.8077	M
1	>c4d42a90-a00c-2d9a-8734-93e24d4e3cce	0.8009	M
1	>b07bf509-31bc-1781-2bb8-de1d485297eb	0.8425	M
1	>944d6546-ce47-7034-aded-3bb67d6e2ea0	0.7747	M
1	>3f62e352-5fa9-ef32-62bf-0fe120107d19	0.7672	M
1	>7245c586-7024-5a24-ea19-d8080c3f7e12	0.7560	M
1	>29ebd192-3b2a-a1d7-fe8b-47db7378518c	0.7993	M
1	>93e9fb89-a3da-5523-b2bc-5a9a7d95efb3	0.7793	M
1	>213a8d0c-feff-7f66-8afa-214a70af2130	0.8440	M
1	>ea3f35db-0299-c1af-89d1-9c4f5b201ef1	0.8428	M
1	>f0af3d83-6974-f1d0-29d7-63925e40feb8	0.8134	M
1	>851b73d0-9db3-185c-5bbd-f7251d0cf6ef	0.8598	M
1	>16c8ec82-0707-1d02-63ba-c81d36cd1f7b	0.7925	M
1	>d941fe88-bc17-cce5-429d-02a4cf0c515a	0.8182	M
1	>64985430-bdaf-d156-be79-aaedd1d67962	0.7288	E
1	>fa455bd5-db93-f9ef-4398-9d98d053bf7a	0.7957	M
1	>9efd87bb-1897-00c7-feaa-6dad975e8a8b	0.8199	M
1	>a696ea51-9b7a-a2c6-e544-461333e1ad1c	0.7859	M
1	>73a59345-b303-dc55-7da5-c216b5a59e62	0.7419	E
1	>f234f4b0-623a-c0f0-71ba-5337636909de	0.8023	M
1	>4ba4576c-4af6-87f5-6914-46a934a7a683	0.8391	M
1	>ff8f683a-6a43-fc58-3cb4-f750b2543b0c	0.8596	M
1	>29fdcac7-1dab-a183-4378-fcb2794ba79f	0.8318	M
1	>7b507d18-e15b-27d8-07ad-5b9874832091	0.7958	M
1	>23c3e008-6d6e-de19-167d-1784c079e778	0.7599	M
1	>29c19646-6ea0-0675-cd32-d276ac55a5f0	0.7939	M
1	>f3857854-3718-29a7-e8e7-e50555b66cd6	0.7902	M
1	>0f0f5190-ab9b-227b-b05e-4f85945b0f14	0.7511	M
1	>56095bb1-a5c4-9eb4-f106-7fa1770e0bbb	0.7639	M
1	>c7bd4c0c-533d-72a8-39f5-ce3749a4505a	0.8412	M
1	>91e129cc-1701-679a-2e33-b1f0971e9ccf	0.7398	E
1	>78f5b476-6058-6f8d-19ca-5a88708f1840	0.8335	M
1	>e606c61f-5b91-14dc-7320-83cebe7e6971	0.7849	M
1	>c0c89dac-12c3-bd14-a2f3-8c9a443c5793	0.8291	M
1	>8f930f96-56fe-1e68-47d0-0781240aaad3	0.8240	M
1	>61772671-62ec-3ff1-cf15-e1d45410f0b4	0.7980	M
1	>d40ccb7f-933c-772e-e2c7-7630027fd8d4	0.7749	M
1	>3a3a592a-eb28-21f7-0b5b-67a66c57f1b7	0.8216	M
1	>da4323ab-45b8-eaba-29cf-7da226919422	0.7599	M
1	>787fc8a4-4621-e06c-dcf8-deb73bbcc40b	0.7567	M
1	>91e2dd2a-9bd3-c553-0d97-473adf6ca4a6	0.8501	M
1	>21f659fd-966d-4a93-2e57-f75b37fd321a	0.8279	M
1	>54460fc0-454b-85ac-29db-1a803a241e95	0.7885	M
1	>3bac9b5d-41cf-1bf7-884d-3a3b4497ae6a	0.7530	M
1	>87efcaf2-6f8d-e07e-b539-dcdc62798a39	0.7652	M
1	>740700e9-e387-5ff7-d295-0062bb2f6a5e	0.7592	M
1	>19b1a8f0-6983-5c95-51da-7d3094d3ad4a	0.7958	M
1	>a376482e-f22e-98b0-917c-85f956951740	0.8226	M
1	>7fcc5dc7-0509-d687-7dee-62d54d3018f8	0.7350	E
1	>a8420c25-2e81-3d64-6950-d539c1c5a8aa	0.8104	M
1	>fbb97a02-528f-cec3-8743-2b0a4fbce107	0.8057	M
1	>1f4f31a6-7131-c88c-d1be-d7d2eee7637c	0.7494	E
1	>f5b29467-5fda-19f0-d8dd-266b1f4a1513	0.7554	M
1	>0c972d65-7878-16fb-4015-3428e5f737f8	0.8327	M
1	>8e39bbbc-04da-ff68-eb89-d8173a7a4305	0.7565	M
1	>38ca798a-aa20-9bab-cb3e-1c246a6c9be0	0.8542	M
1	>96b27001-a884-7bd3-5dce-d171c29cdd44	0.7613	M
1	>d72c40ff-44c8-b6e5-78fe-99e65f320e74	0.7303	E
1	>f9c523d6-1ff3-edbe-314e-568596c92157	0.8024	M
1	>30838470-7712-3a03-cad6-614aefd39e4c	0.8191	M
1	>75a524fb-1129-8991-040d-73f9f8b188bc	0.7759	M
1	>8683ef54-6c90-cb58-3945-75d488d1c394	0.8476	M
1	>c14a1611-46d4-1b15-2d92-915c38501413	0.8193	M
1	>de8c27ff-ed20-dfdf-c582-8bcde2c2d768	0.7637	M
1	>58c2c246-8c45-3b1a-d89f-796fd1005d0d	0.7652	M
1	>7e5f659e-21d5-5d61-6048-bdf067bdec95	0.8184	M
1	>56858b4d-fbaa-746c-9d49-8af448568e93	0.8154	M
1	>96a56962-5204-17f4-a655-f1e01f43bfb8	0.7400	E
1	>1aeb6e5a-42ce-66c6-f7b5-e4b0b618196d	0.7696	M
1	>5197785d-6ba6-5fb7-1c1b-49333a0d800f	0.8113	M
1	>e6d67379-9ea5-c766-fb9d-03c5ed8e0bb1	0.8120	M
1	>d110f015-7a52-acf8-49ce-77921e430252	0.8424	M
1	>48be3e5d-b421-c1e7-8a41-631a4efad4c3	0.8272	M
1	>737b4af2-6ee3-dc0c-d8c0-13e981b51f16	0.8150	M
1	>5bd6f753-9dab-d77a-6fff-62740b651240	0.7644	M
1	>83971316-d273-b1f4-4295-a97718dc8071	0.7988	M
1	>ddb1eeb6-188d-18fc-21b2-d580aadf4293	0.8285	M
1	>a6cf482e-0d29-db78-8bf5-657b004fe3bb	0.8555	M
1	>a5738675-878c-1910-5092-c1c7f253385d	0.8247	M
1	>8d4cf9fe-998c-f5e8-0baf-2949ffa4a492	0.8368	M
1	>0c4644fe-4430-f5c4-38fa-d50f82ea8e53	0.7941	M
1	>fc45beff-ce9e-be23-7799-7be9a7b9cb66	0.8482	M
1	>00ace039-2606-f41d-28a4-4e5d680df98b	0.8380	M
1	>b7423129-8358-c9a2-819e-b0e479eee945	0.7690	M
1	>69906293-af7e-03c6-5ab3-13ddd40f669a	0.7289	E
1	>1d457734-ca18-d793-62af-f080fbd8e0c2	0.8055	M
1	>6a69e840-d0bf-937a-3b10-00c23913d76b	0.7484	E
1	>ad71344e-597f-fe00-ccc8-59ecfc8166ad	0.8036	M
1	>1390547a-93cc-a21b-4dd6-b1c9fa2e7ab3	0.8151	M
1	>ff1e23c6-a016-00d2-1a67-8c30551681a0	0.7726	M
1	>b515071c-43b8-be1e-eed2-0b7f14429325	0.8310	M
1	>550cff85-8d3e-d939-6e51-1c697328eb42	0.7551	M
1	>fd0b82f0-81f8-0e14-7551-04b1314691d1	0.7811	M
1	>6fbbd2f6-4307-18b7-86c4-8ecf74c80fb0	0.7366	E
1	>e6d35cd2-9b1a-bc55-f314-bf4ccadc8715	0.7385	E
1	>b73ce358-327a-8277-d8a9-cdf47a86bd8e	0.7775	M
1	>253d3537-7fb6-57a6-781f-773a37d887f3	0.7619	M
1	>d7d6031c-75d4-734d-21af-b8b9b80bcc9f	0.7294	E
1	>9b45c48a-48b9-53d7-d2c5-291c7fa4c09e	0.8129	M
1	>1579be64-60d2-2dd3-3a71-b6651eb41151	0.7530	M
1	>85acb8d7-8d71-2d73-61c8-571e5df18c06	0.7678	M
1	>c3c1aafa-f641-79bb-d3f4-15b711f73bc8	0.7763	M
1	>c7b0d383-b0f2-0706-59f0-e83e137f79cd	0.7500	E
1	>a1a1771a-f17c-41e1-3558-135784dc8b1e	0.7982	M
1	>3733859e-3785-3239-3118-f0c5eac0fd78	0.8078	M
1	>e4c8d97c-c215-b370-3dec-2403c7e0b7a9	0.7876	M
1	>2e519144-9f5d-3d8a-33cb-9b47f15ec88d	0.7611	M
1	>2b9c2daf-ce2c-d8a0-fa35-7c1543cbabbb	0.7471	E
1	>4445f524-d84d-6d06-ebff-8c1683edd3d7	0.8104	M
1	>6550ad64-21b2-7308-7d89-04fff4e15e68	0.8034	M
1	>bddd7ced-e274-fba0-821c-98dff12ef8d3	0.7641	M
1	>083ee153-5c02-b81f-f270-cdb8bb1ca9c3	0.8051	M
1	>3e3849dc-d516-312b-eba4-3d77ca0e6cb2	0.7922	M
1	>2acdbc7b-d369-9209-cf4f-fcb088e14703	0.8113	M
1	>8be1dd0b-133d-eabd-d716-30f338ab6cbc	0.8020	M
1	>8ee6e005-6aaa-8c00-8c08-f5567ee7fc5e	0.7543	M
1	>1261834c-3565-d612-0bcc-d3e123abfd09	0.8171	M
1	>89e5b26d-c044-ef68-5e87-33a58de9b309	0.7458	E
1	>7a5b5929-528a-608e-4a4c-0cb9588a87cb	0.8260	M
1	>aa1df191-b559-f0f0-4ee3-d7a51f1bc919	0.7389	E
1	>36e90e9f-17f5-4a5c-4fe0-ac00de274856	0.8048	M
1	>506262e2-daab-3fe2-f6e4-09b7a1ff944f	0.8038	M
1	>26c93cbb-f736-bfa6-f912-f3041d67d35a	0.7692	M
1	>4bf0bf0d-3b8b-1c11-308d-68cf431162fa	0.8467	M
1	>f612e268-8b8c-7725-e4b6-2f5b3d69d2af	0.8331	M
1	>6dfc5792-0a49-2db0-54ea-1185fbead066	0.7357	E
1	>6e5b724b-c258-dbb5-2c31-874374fcb4e7	0.8148	M
1	>ec0d7468-4d35-85cf-f5fb-705d1c350060	0.7984	M
1	>9ae66fec-dde6-81e9-e51a-7f2355ae788b	0.8109	M
1	>f75a3483-8dea-97a2-4a86-0f15d2aa7dfd	0.8294	M
1	>c933dec3-377d-9de2-530d-63f76669d553	0.7872	M
1	>dddfb977-6e8a-5690-beb8-33f347b5a458	0.7476	E
1	>447dd48d-885d-20d4-f6af-acda954d55ec	0.8006	M
1	>321af857-8597-1c70-187e-2a68228848e3	0.7970	M
1	>346dcd73-4789-2f6b-cb04-4a6febb76833	0.8348	M
1	>c1a2df3d-f29f-f4a3-cb3d-1b12b4e1f354	0.8124	M
1	>6194f447-785c-02e8-b17a-46cd76ad5c08	0.8220	M
1	>b719085b-6451-4024-1536-e8c7fa8ce888	0.8177	M
1	>11eedf6a-ff54-be75-ae8d-cc4c74f6d437	0.8259	M
1	>573de722-02e1-681f-0fe4-bb7ce1d7b592	0.7496	E
1	>e0bbf2ba-394d-ab13-d44e-b22ba4f69e58	0.8012	M
1	>5d3deed3-def5-bad2-032b-23823cfa5b8e	0.8558	M
1	>da87a16f-0371-8937-d6f8-7e9684c7e4de	0.7478	E
1	>4e093489-5bcc-bc06-bce9-8bc4f62c2eeb	0.8381	M
1	>5d9b51c2-2856-202d-452f-ad935ee4a3da	0.7631	M
1	>13a3a147-8f5a-26c1-5851-1bef99d22a4d	0.8265	M
1	>1cc86527-1901-554e-05e7-eb63d8cc3476	0.8108	M
1	>349c42bd-c399-2510-9cc3-b510ba9d23a0	0.8067	M
1	>06b591e2-ffd6-87b8-5f39-fff55283c7d7	0.8170	M
1	>cf3e4c1a-afba-1c5c-825d-dfac9fac20c9	0.7630	M
1	>b3b90907-9154-e19a-f566-a48546eaaa9c	0.8481	M
1	>8fe852d3-7474-0f7d-19e7-91a63b13ecb4	0.7673	M
1	>0910cf65-4a86-4191-4835-a3aade53ee45	0.7918	M
1	>203a9c35-2684-5107-458a-afc3fc28b95a	0.7780	M
1	>0a47655a-4874-b219-3ad4-c44bcac5203c	0.7780	M
1	>5ee59cce-5fd2-8980-2c3e-5d95f976f358	0.7778	M
1	>eea2602a-4bb8-c7c7-2d4f-2e2deac599cb	0.7662	M
1	>451fbad8-2298-8192-251f-40ba4a47cb37	0.7411	E
1	>1fad0b0a-366e-87fe-5886-d19db631a188	0.7863	M
1	>e4609502-99ea-e061-d278-298cc2d05648	0.7817	M
1	>528aafc0-082f-ed39-814a-bbe449d41e62	0.7943	M
1	>7323665d-9867-1675-750c-9f7ff66afb2d	0.8129	M
1	>7b773855-bde3-2ab0-c25a-5d2a5f26ebe3	0.7858	M
1	>e86b4386-a387-a41c-ae48-84941ff55d66	0.7828	M
1	>bfb294a1-c412-17e6-3e6c-7b026f19ad34	0.8698	M
1	>a4165af7-d6cb-2ae7-970c-f175271d400d	0.7694	M
1	>13130acb-9ec4-d0e1-c424-6e3a7d032502	0.8127	M
1	>9fc9a25b-5f4c-c8b6-8fa0-2aae3708713f	0.7920	M
1	>d0e05387-f173-ff87-49a7-87017f089dd9	0.8303	M
1	>926ab296-33de-e5ce-a3c8-2d876323a417	0.7770	M
1	>75d5e56e-f46d-e949-ea70-c64c03037a3e	0.7982	M
1	>bf18ff06-e60c-3534-5689-b154d0d365f3	0.7778	M
1	>8829ff25-216a-3f88-fc15-e757eb3b5324	0.8457	M
1	>c311a378-f911-a8b5-1299-d95a70f3eb01	0.7750	M
1	>bc332460-e60f-adb4-62d9-679a5233d762	0.7298	E
1	>b29d6111-b215-5fdb-083b-ef23ed17d08d	0.7559	M
1	>2ed1d1af-506e-a312-db0c-fe999b767a87	0.8060	M
1	>067f5c03-6d55-69d2-c5a1-f040617c263a	0.8087	M
1	>b9bfc525-019b-2a49-47d4-67c0a1d0548f	0.7618	M
1	>d1472c76-c4cb-b8b7-b68e-6c209bf6fe99	0.8322	M
1	>ef1817a7-4582-99d0-529a-58499ba44d48	0.7338	E
1	>815650f6-ebf6-e376-f373-36801ef19a93	0.8175	M
1	>c72ecfee-cacd-d6a7-3e7d-7614418bba9a	0.7844	M
1	>a7074718-ff5f-eba3-7427-46630156379d	0.8184	M
1	>05833452-6945-8478-09d2-bf8b3bed56f2	0.7961	M
1	>60af740a-d9e6-417b-df0b-740e770d896b	0.7879	M
1	>6ffc2728-39d3-fdc7-2f6d-7e658d279f81	0.7723	M
1	>41de10ae-3e50-98da-61d1-28db2309c9b0	0.7584	M
1	>94bee746-75d0-10ce-1edd-fbf1994b0071	0.8343	M
1	>9c031fdd-1c11-1911-ef32-1fc494f2042b	0.7409	E
1	>314a5078-7549-385c-79c7-62ad8c3631ee	0.7456	E
