1	>85409576-f0bb-a70b-7788-3a4bd05cd0e2	0.9372	E
1	>ba2cdb4f-4ce1-1ebd-6d54-48c2c4cf3f88	0.9537	M
1	>80dde00e-1c4a-526a-d28e-7dd2d777382b	0.9383	E
1	>85c1012a-0715-672a-9096-60a9310c8d26	0.9409	E
1	>7c1b757c-1547-4473-ddcf-cdbc91053144	0.9378	E
1	>5fa24a76-c8f9-db5f-f692-90376bfeccfa	0.9367	E
1	>576dc23a-58c0-0963-0a5b-f6d2002f0d53	0.9390	E

2	>86bd9f56-06d5-1648-204c-3dd5de18ed63	0.9991	C
2	>ef0df7fb-6a1c-76e8-b445-555af739583d	0.9447	E
2	>1a70816b-f45f-3847-4fc3-2ca141972ef7	0.9363	E
2	>8ac23f56-c8e1-e8fa-c5a4-7ef2dba3851d	0.9364	E
2	>53fef509-2c51-92a9-45bd-67da71cc0004	0.9362	E
2	>714e864e-280d-877b-f933-9ce0e6dee93d	0.9443	E
2	>cdd78201-309a-bdae-2046-6d9c24971c0c	0.9361	E
2	>2e518b23-6a05-3a20-5956-d4d35a5d7d96	0.9391	E
2	>0d8053fa-923c-3db6-23e9-691f8b458627	0.9364	E
2	>b75c8b2e-a787-5757-7e04-854edcefcc84	0.9405	E
2	>bf6f001b-c874-ab4a-098d-97e51d910296	0.9348	E
2	>000872ee-b6e1-f459-aafc-20fa4b9130ee	0.9468	E
2	>0a737d24-8b6e-6842-2d61-db15dcea13cb	0.9446	E
2	>b671e839-4472-6c28-f946-75e5f9664da9	0.9381	E
2	>b78c25cd-ef36-08e4-f8f9-122b784df93d	0.9492	E
2	>a51f3b77-ffb5-81e6-948e-1ed2c6cb8e13	0.9411	E
2	>2dda56d6-e78f-8b14-f021-949821732825	0.9447	E
2	>f5a91efe-7dda-ad37-362a-1065f0e8221e	0.9417	E
2	>3cd4bbc1-53fc-c7dd-db22-4ae41281d1ef	0.9532	M
2	>3f38b1f1-b5f9-3d66-dc5f-52419f860477	0.9435	E
2	>e6971125-78d0-458d-d0fc-9a60213f5c94	0.9400	E
2	>cd00db9c-15dc-910a-adeb-65c5f08a6d21	0.9442	E
2	>b169b5a7-5b0d-b7de-3628-a11b185d1fa0	0.9365	E
2	>56d53787-5c0a-2ed8-e871-8a373e8c901f	0.9408	E
2	>e39f0b86-5770-5caa-29d5-1820ffa4bebb	0.9452	E
2	>7a58eece-e60d-4e32-04da-1aa7d1c9e54f	0.9357	E
2	>803626a4-e346-4573-4637-4a4228c254bc	0.9429	E
2	>105ac535-b3f3-3c8d-5840-51295fa4f5b0	0.9376	E
2	>628c5464-8a38-b71c-9d6c-f61fe754655a	0.9394	E
2	>3b35dfaa-d958-6ff2-ab82-a4a8721f7df2	0.9345	E
2	>587773f2-55fc-14e7-0604-5054e70fc711	0.9354	E
2	>c80d36ce-8f4e-b7c5-9d55-72cdb3e6b7bb	0.9369	E
2	>f71ca7fe-731d-9f60-98a6-16c3ec00616a	0.9383	E
2	>eab8384e-887f-81b3-04e8-5d8a74789a14	0.9414	E
2	>ef483263-0f4e-1af5-093a-bcfd2364b65b	0.9354	E
2	>42917682-a04c-d67f-8e99-fffff1603be8	0.9362	E
2	>d885ebd2-a3ba-0f79-e89d-d6d21c7ad96f	0.9341	E
2	>6ed6f242-a76a-77f0-9806-3dd13ef3ccee	0.9435	E
2	>2ab9c53c-5c2b-3b04-f202-cb9d9569588c	0.9368	E
2	>74ec41e4-1953-785f-67ea-9f416a202ec1	0.9419	E
2	>3e5fb7a2-dac4-e993-34eb-3a2d2ecfc106	0.9373	E
2	>8c78b339-299a-e458-2258-a16521356624	0.9351	E
2	>2aaaeefe-80f4-f0ba-c369-799a44da0c77	0.9400	E
2	>04d13c30-4440-ba82-ce85-87aae1878a06	0.9360	E
2	>2cd53d51-e3ab-8312-a0af-501a4ec2b6a7	0.9434	E
2	>4d8ab477-d6d6-60b5-ae94-df537031bfd9	0.9379	E
2	>11e0f825-79a6-df4a-daf1-8372dab0ecc9	0.9380	E
2	>5d7442b1-6e4e-a30e-0fd7-541f6d735fff	0.9339	E
2	>72bcbf41-8105-ce54-7168-e75c111e7273	0.9362	E
2	>9333683e-323e-7814-0010-9108ebaa9826	0.9458	E
2	>9ee1e60b-891e-43c1-ddd5-3fe2a232d498	0.9347	E
2	>a2689f81-d5f6-b6b0-8b2e-8a3295a1e1f1	0.9362	E
2	>32aba1a7-f608-cb0a-825c-491c4bfdd9f0	0.9451	E
2	>6ec9c6f9-254e-02a5-0288-be7c555eaff1	0.9344	E
2	>4327c780-b89f-2d11-3990-acb0c60e666c	0.9340	E
2	>706655f7-bbea-4759-668a-562d64e1b26b	0.9351	E
2	>165ded53-1648-1460-dd4f-f5013a26e27d	0.9525	M
2	>fe3920e9-7680-7fda-3b3a-f5ee81fc5d0a	0.9452	E
2	>53e03100-d4c8-b9fd-83b5-4d36091706e2	0.9452	E

3	>8830411c-ae9a-5622-f670-5435e1ee00df	1.0000	C

4	>b55b4e96-d742-4854-1f63-b6e40f6d2407	1.0000	C

5	>f17f87d2-30de-778e-a7e5-785ce1001713	1.0000	C

6	>c7238ce3-3a7d-a0f6-d2c1-6339db6726e2	1.0000	C

7	>0f7cf7a5-1a37-e1a5-b873-a2f982930abb	1.0000	C

8	>0d5608f4-0022-8ebe-5a67-8782f605d4fe	1.0000	C

9	>505d759c-8b79-b292-6d74-18ed3bf71101	1.0000	C

10	>f1711f84-5e7e-90af-07cd-4a2d440cfa7d	1.0000	C

11	>fd83379d-92cc-12e9-ae73-1d04017e1ee7	1.0000	C

12	>1c31f92b-efa2-8433-afe5-da5e7e76140e	1.0000	C

13	>7c434b75-56d7-0f34-1c53-871ac41d327d	1.0000	C

14	>f92a1a27-a3a2-29ef-743e-2de7b7b015f2	1.0000	C

15	>44fc2275-dabb-34fe-927b-6b959ad6ce69	1.0000	C

16	>a74e834b-c985-d5df-07ad-db55d0cadc4a	1.0000	C

17	>3aca0156-54b3-5a84-d562-7c9e64a7a684	1.0000	C

18	>e5e9d038-2c12-c5f1-85ad-2fd22a234be5	1.0000	C

19	>128f1577-1948-b087-931c-669245e6821b	1.0000	C

20	>aad9e29e-64ea-19ca-ed85-90e8cfa9810f	1.0000	C

21	>6ae9e975-8259-c8a9-54b8-3dd0da9a521c	1.0000	C

22	>cd417d55-8a54-0580-f964-d3a2b82b3335	1.0000	C

23	>0f26b224-56ef-bdcf-7891-4d04de56b71f	1.0000	C

24	>32d4d928-8d98-7be6-29ef-4d451aca99ce	1.0000	C

25	>fb55cb87-b9ca-9b91-daf8-6b6117347677	1.0000	C

26	>75adf574-6735-9a62-3a2b-f1e2e347b395	1.0000	C

27	>b0d9cdae-a148-c011-d766-4337c4a7b30a	1.0000	C

28	>2c04f51e-fb93-d87f-3a84-b9b836771710	1.0000	C

29	>3e821d0a-097c-9069-25e0-56331b92c3f2	1.0000	C

30	>672393a4-c3b6-d0f8-bfb8-349c9733cb77	1.0000	C

31	>491a3a91-ccdb-86e8-7a15-e5fa1f2633bd	1.0000	C

32	>9fd63269-a8cc-3cf5-4248-f6ec6ead6462	1.0000	C

33	>2a5adf27-f3f1-4ee7-abc0-b1587efaa8c5	1.0000	C

34	>c8d2d802-4508-3ce4-fbea-fa3f73d6d679	1.0000	C

35	>e18a02ff-22d5-a68d-af8e-e089dc0876f2	1.0000	C

36	>c5f1c057-828d-a4cb-2424-2f8237b838bb	1.0000	C

37	>218b3fcb-ea8e-5c78-9d36-eb6e76b85d6d	1.0000	C

38	>47ea4384-8b03-fc8c-4897-d347f409451b	1.0000	C

39	>864679ea-4b6e-8fc3-cf3a-52c662a66dbf	1.0000	C

40	>959096f2-2ac6-4bab-bbdc-29ddd032f433	1.0000	C

41	>7a0963cc-488f-6285-097e-59a10a6de6eb	1.0000	C

42	>0bc80923-9deb-b05a-6700-674cac7e08cc	1.0000	C

43	>ca61b823-3ac1-6bdb-51cf-e3eea81543ad	1.0000	C

44	>0abba178-1882-5032-7afb-97e0020af4c9	1.0000	C

45	>b8100600-8005-6edc-051f-d01b635d2690	1.0000	C

46	>ffe67bee-1d59-4aea-a2e4-da2db937ed50	1.0000	C

47	>17a717ef-7009-eeae-6b07-addff9d8df2c	1.0000	C

48	>6157b0b7-3841-f820-c5c7-8e7b74096e56	1.0000	C

49	>e4752b5b-2624-1a4b-1181-e030e0c8b167	1.0000	C

50	>79bfecdb-53ec-a6c1-18a1-b22602170eb0	1.0000	C

51	>06ada110-3c49-97df-a5ca-66eb6c6b3ab9	1.0000	C

52	>8cc16ecb-c7d6-a42b-c350-e47e59b3d3ac	1.0000	C

53	>9d20c9b1-453b-9f5d-b012-e63281d57515	1.0000	C

54	>45c0292f-a69b-4754-366c-c549af2c32b9	1.0000	C

55	>82e3c2a8-fede-2d71-167f-865a4be64540	1.0000	C

56	>2545c481-bb12-367d-c4e5-17098cadc9bb	1.0000	C

57	>5e9e32ae-bf91-3223-a4a4-bb3f3351b132	1.0000	C

58	>3f0be922-3218-bb1c-c2d0-ee7cccf66b9a	1.0000	C

59	>67621589-77ed-bdc2-ad3e-37cecc6af0de	1.0000	C

60	>26409235-e409-9fd1-f64e-f190cbfda6bc	1.0000	C

61	>4eb0a479-7a59-487e-ae8c-a880b9661bbf	1.0000	C

62	>91fe8a4b-d2f0-aea6-2cb4-79655f197515	1.0000	C

63	>5a765231-e5eb-3317-3612-bc31e11a7d6f	1.0000	C

64	>84ceed97-7dfa-502d-82d2-7f6bc83085d5	1.0000	C

65	>bd317a1a-7e42-5221-9472-987c316034e3	1.0000	C

66	>d74e1c0c-5cbf-7ad8-54b1-c3e31215b895	1.0000	C

67	>fef1b8d8-6457-9a1e-9d4b-2525879133df	1.0000	C

68	>d010623d-37a0-d85e-bb71-e0dae1980100	1.0000	C

69	>845399ed-581c-1295-a68b-168e35acfc02	1.0000	C

70	>d322e73d-054f-a5b1-d8c6-2c123aa32b95	1.0000	C

71	>17cf5b41-7134-8fe4-f575-f99f00af9587	1.0000	C

72	>f39091ea-8754-51e2-9f2f-ab1bec4ce826	1.0000	C

73	>c8d4129f-df9c-d111-a855-d2e9b368052d	1.0000	C

74	>1bdc9a30-5f92-3d87-a39a-ca60490cf2c5	1.0000	C

75	>ee4e14f8-ca88-56f8-dff4-c195f53dfe6e	1.0000	C

76	>7a638372-a75a-6ab4-c8f2-411a5ff5bcb6	1.0000	C

77	>6fba98ad-4a21-d6b5-a499-11ebbb02a0ca	1.0000	C

78	>63c34336-ba94-9e5a-aecb-67fe9afe1be9	1.0000	C

79	>39cff2d7-225f-862f-f7e4-3e46b02e2d42	1.0000	C

80	>9e51f4ae-f6fc-3e62-b7b7-35fd3852f31e	1.0000	C

81	>2b0209c5-ac4b-662e-4c71-e83cf36f38e1	1.0000	C

82	>e1280353-d3ea-a1a9-f865-03d947811cb7	1.0000	C

83	>1fa035e9-6cf0-2897-f99d-72f01ceeefda	1.0000	C

84	>515396f8-f4a2-982d-3096-67d980da119f	1.0000	C

85	>f23e3fd1-d359-3507-17c8-68189a491684	1.0000	C

86	>acb15020-d437-445f-1f20-f8ae9d478346	1.0000	C

87	>9d19134e-33df-6fd1-61db-83223757aa92	1.0000	C

88	>67d95b7b-308e-d86e-fdc4-7955a5181ce6	1.0000	C

89	>2eaf7e05-949b-3910-0f4e-4e5ae3d29d7c	1.0000	C

90	>95f139bb-fca7-56fa-d780-c35c7cbfb98c	1.0000	C

91	>ea931b31-1b72-8682-a17a-fe79f7076c0a	1.0000	C

92	>856030d5-5f2f-cfc5-689c-ea4d231fc59a	1.0000	C

93	>1a97d20f-8387-afbf-61d0-7a7df3dbc332	1.0000	C

94	>e3460e60-8506-27dd-d6be-2d031b03199b	1.0000	C

95	>b5186ed4-2227-3a76-419f-cc328f2204bc	1.0000	C

96	>70a4f1df-a1e2-dfec-d24f-342851ae950a	1.0000	C

97	>e974e27e-7fdc-c460-d11c-0b2fd677a106	1.0000	C

98	>b1d6d007-d253-428c-d2b2-56c4160499ce	1.0000	C

99	>522144ab-cb04-0325-697e-b6764178c1b6	1.0000	C

100	>12e9348e-1271-4e43-9279-e597028bc05e	1.0000	C

101	>68ed450f-527d-92b0-a77b-5119ea5b5334	1.0000	C

102	>32512d83-08a0-6ed2-c6fe-51f9df919903	1.0000	C

103	>2c655971-7342-5b3b-3634-ad89329fd579	1.0000	C

104	>da291ebb-9bb2-344a-8f6b-4fceeb44dc6f	1.0000	C

105	>7fa215b7-ccf6-174f-77b7-54f3c8eae0b3	1.0000	C

106	>2c1e10c7-a456-d355-6ca0-6763517123e6	1.0000	C

107	>dfaade54-e5c9-19f2-ec35-41cc1a8f22e4	1.0000	C

108	>871893e4-a6e3-31fa-d5e2-592d4dc6e389	1.0000	C

109	>39a12acc-258c-0774-9083-53739d446e37	1.0000	C

110	>97338106-a91b-4d4d-b50e-7cd0ecf6c5b7	1.0000	C

111	>e167be2c-4bce-34aa-37fa-d038b50177f7	1.0000	C

112	>3360c163-ae39-408a-6418-486f089961cd	1.0000	C

113	>888e54c1-2c0f-9354-2859-bbdab9bff1cd	1.0000	C

114	>a42795ed-8362-6b3b-381b-e98e8e488bb8	1.0000	C

115	>3929c870-42f9-6654-db3d-7dc5d7779488	1.0000	C

116	>e4ddeea7-c24d-3220-6065-1b8e4ba962bd	1.0000	C

117	>44947041-1300-a54c-517e-d3e5e5819a74	1.0000	C

118	>311f0013-3a04-8d57-2e68-09d346c95b76	1.0000	C

119	>89311c88-3c90-df6e-82be-10b26e357978	1.0000	C

120	>0f308adb-91ad-95a2-1970-ecc2ee0776f1	1.0000	C

121	>cee62b07-747f-5bbe-a935-2cdb7a3211c6	1.0000	C

122	>64c0cb57-f361-c79d-1879-a769ce400143	1.0000	C

123	>1ae5c99d-a809-7b36-c560-755171413556	1.0000	C

124	>d9c42095-69d7-6afd-5602-31760a67c5e3	1.0000	C

125	>a21d43e8-1c2b-cf7c-e53a-ee06c3af713e	1.0000	C

126	>9e93c515-e87f-6408-7be7-9a31442923f7	1.0000	C

127	>aad6ab71-2c8c-34c9-6dfe-51c8946b9f1a	1.0000	C

128	>d9db27e9-7be9-6933-9a02-d17ad4b9f22f	1.0000	C

129	>96cfef8c-b94a-8fa0-7cf4-0cbb32c335ab	1.0000	C

130	>7f1d359d-c069-ec20-c275-df103958a259	1.0000	C

131	>1beb4cf5-b6b6-c1b1-a84b-a80bc36fbb33	1.0000	C

132	>76baf8fd-ae01-04bb-fb53-88a011983d2b	1.0000	C

133	>a20ccfda-7536-3150-98ff-07684e273b45	1.0000	C

134	>8661545a-ae52-21d6-cd52-95901fcca41e	1.0000	C

135	>15c389b0-797f-7a1e-789c-9ada28a18245	1.0000	C

136	>4de5779b-4d5c-3b51-a10b-a10c1e935daa	1.0000	C

137	>eb455831-825d-f1db-be6d-7d275601d29c	1.0000	C

138	>82cd317f-b1a0-7da5-cb9a-6764d9335571	1.0000	C

139	>58497873-632a-9c35-5715-7f31270d8110	1.0000	C

140	>1b1cfe49-5518-0dac-e8c3-dace20b220c1	1.0000	C

141	>c0c8dd9b-13d9-c109-aa7e-d574433fcb59	1.0000	C

142	>91321c49-1b43-2ab6-1d5c-cd7d1aafb8f1	1.0000	C

143	>6846adeb-68fc-a636-e43f-a6eb52e489ef	1.0000	C

144	>366478d4-948f-bab7-47f2-16ef80b1013a	1.0000	C

145	>9ac71526-310c-17cc-1117-c9bdbd9a6a6c	1.0000	C

146	>b8436021-6a82-8e74-8f75-7b495e7e2f9f	1.0000	C

147	>6e00fb1d-ea5e-3aa9-a8c1-98dc41d48e5a	1.0000	C

148	>3e5d231a-3d25-8e9b-086a-647be22149b9	1.0000	C

149	>dd166800-417a-f53f-0891-bda5993ae576	1.0000	C

150	>746ec07f-2352-b97c-1fef-7ce557f29672	1.0000	C

151	>23116bff-d810-d4c2-3fc1-6164844efd9f	1.0000	C

152	>4a01d4f0-e11e-3e59-dc94-96ad6dcec4a0	1.0000	C

153	>1b9495f6-1eb4-2995-0a76-de323be3ddb3	1.0000	C

154	>c6c9f10e-4115-523c-ef4a-2a1ab6fff92f	1.0000	C

155	>2d0791c6-b574-5f88-750d-0c38f761a982	1.0000	C

156	>58caacbf-4a41-fff4-3a63-a0364860cbed	1.0000	C

157	>171e35a6-a124-7281-6c14-8aa5a2ebeca9	1.0000	C

158	>d8c1770a-a959-1e99-1ab3-c4d690c174eb	1.0000	C

159	>49b0ea77-fc35-03ef-5fd3-e6f6f7681860	1.0000	C

160	>728469cd-2afd-4f04-8889-3994aa7efb4e	1.0000	C

161	>71670580-4e04-b951-e679-30fb429d597c	1.0000	C

162	>0c18daea-37e6-8324-488e-5481e11ada1b	1.0000	C

163	>c0e74cb0-8c34-3291-43bd-1b56ec80cf4c	1.0000	C

164	>f9e258d9-2ac1-ad14-8fa8-d164c12f69db	1.0000	C

165	>90fa3fcf-2331-f571-94c9-9e13621a0808	1.0000	C

166	>2596a0b0-84fb-1420-b8d6-72b0779bda9a	1.0000	C

167	>f2745880-7d5a-c16f-f279-649fedc2557d	1.0000	C

168	>826463a1-33eb-69dd-4e50-2f47185db3d4	1.0000	C

169	>3c212bd1-0540-aab2-5833-45c930e16f00	1.0000	C

170	>c8b2d596-ca1b-c1c3-ce83-e9a66a33bcbb	1.0000	C

171	>7c9c61f4-b199-0d93-25d0-891381e23aae	1.0000	C

172	>892c958c-a7a6-733a-edb2-d62829bc4b3d	1.0000	C

173	>fe033cd3-3920-d73f-e0c6-c7300bd1f135	1.0000	C

174	>ad92774a-fdaf-adfe-6d00-783a55a2ebd4	1.0000	C

175	>b0d8c7b0-b996-5913-3116-e393ad663fec	1.0000	C

176	>44b6d254-9747-4b0f-647f-98698cc64a66	1.0000	C

177	>5d717afb-8522-203c-5110-4f23a2cceac0	1.0000	C

178	>1f8ffdce-7521-0c0e-6782-2dcb081c409c	1.0000	C

179	>b7e3049c-8306-3277-20f6-2d19a05eb6a2	1.0000	C

180	>453270b1-de8e-a9f1-9ac6-d326d8dc14e6	1.0000	C

181	>19bc9244-e35d-6a56-4a5e-8881e1ce56a6	1.0000	C

182	>5ee482e3-3eba-e984-4170-3ad30ba2720c	1.0000	C

183	>23d47b71-df02-1fdf-1d6e-0eaa2defb6af	1.0000	C

184	>89c8368f-cf78-94f5-3541-1ab149a8dccb	1.0000	C

185	>8ff73841-9c7d-adce-532f-09cdafb55ba4	1.0000	C

186	>6e1ce720-aee3-8ffd-0f01-23a2d4f0a5a4	1.0000	C

187	>4aaba7bc-6b61-14ce-df96-27e9e9d8af60	1.0000	C

188	>8b3bcdbd-e590-79a8-bd0a-0ce887e561cd	1.0000	C

189	>156ceb94-1cb9-e565-ca2f-73d4a65531b8	1.0000	C

190	>673a0190-e49e-d1e4-4dd2-d8d4b4e54928	1.0000	C

191	>efb4e919-b41d-ed4b-6683-04e215258183	1.0000	C

192	>cd8441c6-5479-9019-359a-fbd453fc5a0d	1.0000	C

193	>0375b958-8097-c4c2-8a58-c2f2fc5c93c4	1.0000	C

194	>42cd58d4-368b-10ab-2284-9fc75dc43455	1.0000	C

195	>0bb65953-f2d6-01ff-56bb-4ffe22063acf	1.0000	C

196	>405395e0-fe02-d549-f7e0-f6e4845611a9	1.0000	C

197	>83f5686a-f5f4-83c9-37e8-05c6119d76ee	1.0000	C

198	>95f698a4-ee2e-dccc-2ed9-2f92a0dbe7ee	1.0000	C

199	>26c8e90e-b963-9b18-e8c4-6982a8a29a9f	1.0000	C

200	>d895efbc-f824-6e99-adb8-45c257af5c05	1.0000	C

201	>600dfba2-81b9-774d-3f1a-52e9d29da5e7	1.0000	C

202	>6be46d2e-f3ac-a392-afd8-a8156bc88de0	1.0000	C

203	>faef9456-c5b3-58e9-00e6-ba4a00812dbd	1.0000	C

204	>b02f9650-6559-7b86-b6da-8f384152bbdf	1.0000	C

205	>f18c4e28-c1bb-122f-67ec-f01dc953cedc	1.0000	C

206	>94f3c7d4-6450-53ac-7a77-43c40c2b2a27	1.0000	C

207	>3015e584-fd1f-59c5-1b35-2b13f5a78296	1.0000	C

