1	>fbf86e58-eee2-1d1a-39d4-47a4ab01f1bf	0.9767	M
1	>78ea40e7-eb98-74ca-68c6-c18c6f4d307b	0.9822	M
1	>99411032-c24e-7712-bd3a-4948e2210346	0.9882	M
1	>ef48fbc8-90eb-1aa9-09ae-067975de3801	0.9673	M
1	>3cc4dd2c-7d6b-7798-81d9-979640d2e57b	0.9894	M
1	>0bb47d67-c391-4e3d-a231-d6145b41b34a	0.9720	M
1	>00959196-26b0-75d4-44e2-54c37ec6c915	0.9811	M
1	>781ed2e3-58c1-1a4f-bf52-27de3cb5ded5	0.9427	E
1	>85e5bbeb-1fc7-0857-08ae-c5dbcc0d393d	0.9914	M
1	>741b8b35-d6aa-6454-a15f-3a4743ce38fa	0.9771	M
1	>ba1521aa-f2e3-90ce-bca7-d04ce17e8653	0.9758	M
1	>641e6777-e394-5297-fd2d-27e7fe6856f4	0.9550	M
1	>350a802e-2021-ef26-48bc-0824dd132e05	0.9862	M
1	>c242c7a6-e134-4494-ca7d-ea294ffa384e	0.9407	E
1	>2dc98a9d-a73b-a8ce-f7d3-380f4bffd975	0.9741	M
1	>2ab652d3-37ea-4b5b-5800-972fab6fdfa9	0.9868	M
1	>3f186a51-1343-a36c-2cb5-8094b3598963	0.9815	M
1	>b2482f64-ed70-0e2a-7ce8-e84a7e8a1b19	0.9894	M
1	>7674e685-3000-b079-cbff-33e04f80a3fa	0.9837	M
1	>4135eea9-9a0a-6eb4-e1b0-183dfa8e0414	0.9812	M
1	>e06cab8f-0f1f-fdc7-19dc-aab6f1368176	0.9870	M
1	>1cb560a2-87ae-d91a-e1fa-a1bb4bd0b87c	0.9884	M
1	>37199ad3-d996-f8f2-c5dc-46557ca4af7f	0.9627	M
1	>709e5e01-9e14-eb97-e2f0-cf1509f057ec	0.9587	M
1	>73f10eb9-4334-bec3-8927-19b8065d250c	0.9888	M
1	>7f0011bd-7776-d840-bb32-4350b9c49968	0.9688	M
1	>5772b21b-33d6-9b40-656f-45f7363177df	0.9794	M
1	>4c007325-6f5d-3144-1e46-fc1684ad60a5	0.9752	M
1	>f5353de3-9f61-99f1-16f7-097bfe8229b8	0.9893	M
1	>48995426-30f9-9f0f-a9a2-2e9df4c694c3	0.9525	M
1	>acabbcff-536e-8064-1650-a140e7e344ab	0.9625	M
1	>e93dad1a-75de-883b-b8f9-dfe31ef239f0	0.9879	M
1	>775d78b3-476a-8d60-7e63-1096fe18b591	0.9907	M
1	>abb07d13-ecd9-459e-6e55-4fd7690fc59f	0.9802	M
1	>35392eab-e7df-1388-a16c-67ad002bb600	0.9690	M

2	>9b8d5c3b-7d8c-0e53-d92b-c6e2b6325b4a	1.0000	C

3	>3db3a0c4-c245-0386-a8cb-bfdf554906d3	1.0000	C

4	>541e6d6f-d449-3e50-1421-cdf3fd27e701	1.0000	C

5	>bd5e0b0f-ed80-db6f-c7ee-00f097b45227	1.0000	C

6	>2b2f1718-c3ba-81cf-8574-5f485c17ef74	1.0000	C

7	>4c7a2659-6059-4664-0780-cebed623dbac	1.0000	C

