1	>bd27b839-9df1-01b3-53fc-bbfa02477df3	0.9623	M
1	>5885c864-8db5-edea-c715-f6680237b173	0.9822	M
1	>05c93ea3-00fc-8e9a-dfac-8738c2e585f3	0.9847	M
1	>d32babe6-1e87-81c4-b26b-7e60aff310ba	0.9492	E
1	>6d52124d-6d49-3e36-7162-cc9ee82cc7f5	0.9859	M
1	>2745007f-9fcb-4790-8fba-6492fe7c71f1	0.9810	M
1	>ae423fae-1d78-64bf-e766-c9f210573ffe	0.9868	M
1	>a3ee8d51-7521-c175-b7a2-9e5ccf00b01f	0.9699	M
1	>a50b18c8-7e63-129a-fe76-833a3eb30d8a	0.9901	M
1	>65eabdda-edd6-039f-1208-56e11141cd78	0.9721	M
1	>f12e89fb-3d61-293d-2391-718df205d604	0.9818	M
1	>4dd21e4b-f7bd-e54f-c44b-14c231940814	0.9487	E
1	>28383cb7-f7e6-674e-ce02-170409839796	0.9691	M
1	>875ce74d-79d7-decd-fd60-a1a468290578	0.9673	M
1	>b0ea763d-9231-af2f-0e9d-56109914272c	0.9465	E
1	>5e0ad741-1d48-e6af-120b-029ea57504c4	0.9747	M
1	>a7533c3a-d0fd-57e4-ac53-bfc2cc9c153a	0.9859	M
1	>c712906e-364c-0e72-93b0-22f08a198690	0.9768	M
1	>7765aafb-edbf-beec-9382-f5f08522319e	0.9454	E
1	>4d4438f5-0f42-82fc-6ad4-949d2dcc787e	0.9894	M
1	>7e306859-4b6c-3f78-3df7-f41d9535a586	0.9853	M
1	>03152ea8-9755-6e05-94a5-6b11b5b16b1e	0.9504	M
1	>ca2c8e5f-54cc-6b75-ac32-b4d22501a5c1	0.9591	M
1	>0f7ce7cd-29a0-27bb-71c6-ac3d87c9c729	0.9762	M
1	>40114919-cad1-8286-01b7-1de2de8592fa	0.9783	M
1	>33a0690f-a8cb-cf73-0a45-1f758d9775fc	0.9841	M

2	>3390e81a-80d7-3181-c8db-fa64601e6b52	1.0000	C

3	>55a25643-966b-35d6-c61e-8d116dc10ca9	1.0000	C

4	>53c9517a-de5f-2394-9c3d-57e9809963bf	1.0000	C

5	>d7129735-3737-4159-2993-602723f0b843	1.0000	C

6	>da07a866-a745-55cc-ab23-765956e58fe1	1.0000	C

7	>41234b29-e83c-cf32-a9ba-6faa121529e5	1.0000	C

8	>8c7c652e-5e96-84ca-d3e7-4ac1d844471b	1.0000	C

9	>fb7e18a5-eda6-0069-2b8d-eb3605ae62aa	1.0000	C

10	>61868fac-e1c3-941e-4c56-e4fe68744c98	1.0000	C

