1	>599f45bc-e8af-303e-5322-0844f83816fd	0.9688	M
1	>58cbd923-2e03-2bcc-cf62-57758d2df743	0.9594	M
1	>d4873cf1-74ba-da90-bfc3-d58f3622004c	0.9730	M
1	>529147a6-17af-3ae0-d81f-99d8afb9a648	0.9402	E
1	>e52e5a8f-d1df-749f-8851-36661427924c	0.9540	M
1	>5172004a-12c3-5816-fe8c-907332a49470	0.9722	M
1	>d258775b-f349-0bab-557d-cef77e7b5a47	0.9514	M
1	>1d8202e9-c17c-5e43-9484-cc5f2f12af4b	0.9838	M
1	>cefdb528-8c7f-a138-2484-50a32b2c4e87	0.9924	M
1	>c7d74310-fe6b-0e40-c1b1-9473b90035a5	0.9884	M
1	>d4f72af4-c091-40fd-8d11-faea261a052a	0.9513	M
1	>da8a2c5b-1479-6d09-33ac-ae87a027b3fe	0.9799	M
1	>aa5f0dea-27ac-8040-6739-acfe806615ca	0.9805	M
1	>bd16485c-c306-66fe-09c4-01699301ad4b	0.9914	M
1	>db9e84c4-b20d-044e-32b5-55a84baa4924	0.9739	M

2	>7d0ce7ca-c2f3-1171-c352-d7b26c5a5ab3	1.0000	C

3	>29f08457-c9fd-1679-c35d-0489eeb795b5	1.0000	C

4	>74fb5101-a9b5-9a1a-7e68-a6c28011692f	1.0000	C

5	>c8310e14-dc60-e802-ea11-31eb7e4a1c2f	1.0000	C

6	>49f1fdc5-1b1e-83e9-d12a-84089e576831	1.0000	C

7	>d489eca2-6ca7-2621-4624-db2bc97c82f7	1.0000	C

8	>3386b864-12e3-691d-e6e6-82a25df8c776	1.0000	C

9	>1f29d3ac-9d89-ec87-d4fc-6044d94530f4	1.0000	C

10	>e7597270-f4db-9a79-273c-b50ade37f2bc	1.0000	C

11	>0e5696f8-9a3c-00de-0e85-658e0280812a	1.0000	C

12	>6ca174ae-431e-52e7-9788-1e6e4467c560	1.0000	C

