1	>7654bc01-f623-3ac3-052c-a9ab3ceed6ad	0.9524	M
1	>8f85f2ad-5a83-4204-150a-35da675326df	0.9780	M
1	>154cad1c-bf12-5b6c-58ba-e6580251c007	0.9712	M
1	>41c42dc8-a41d-b5b2-8eba-bbe53adb46db	0.9724	M
1	>7f0fa897-bd61-b8a2-0b22-04d5f68db3ae	0.9643	M
1	>c797700f-0661-e6c1-e145-35a0710a2f1e	0.9455	E
1	>3bd8edf8-150e-1a59-c126-db175f7834f9	0.9816	M
1	>a12e4f92-d67e-3352-36d8-a3602bb2a964	0.9540	M
1	>351bcdc6-6457-8626-1cf4-3c12adca6b4a	0.9784	M
1	>2c46705e-9636-c372-72c2-54cb46eaeec0	0.9907	M
1	>211138c0-93f0-78be-003b-20e03dcb3ef5	0.9870	M
1	>a0e3ac51-a387-0a0e-dfc5-334d24517655	0.9696	M
1	>3f9968fc-cf45-9366-922c-8157e23b5088	0.9820	M
1	>109fceae-fa46-a135-2eba-949241698ec0	0.9877	M
1	>ab5a900b-0681-dd1a-ee2b-e6dceef1050e	0.9827	M
1	>3784ff2a-0794-1c32-0801-51a70b58bd6b	0.9815	M
1	>a870a673-1c7e-0df8-b80b-1b4e4c58d41f	0.9746	M
1	>c4d0254d-374e-d139-d4a9-50ac21a7c3d7	0.9673	M
1	>ba4ae806-52ea-a8b9-99f0-5f4bb0c30c1a	0.9754	M
1	>fd40bc2a-dfa6-bb79-c3c4-644f0fd4bfa7	0.9832	M
1	>8cf8e4c8-c84c-cf46-ba18-22ac63321492	0.9558	M
1	>0ea4fda7-0f29-744a-0be0-9b5ef0bb7361	0.9694	M
1	>278dcace-5cb4-5658-8d88-4e61a0060a69	0.9851	M
1	>95d2b704-eb5f-b0fa-3a5a-c62b9ae56a0f	0.9883	M
1	>2317d469-ceca-464d-b225-0edd2bbbf085	0.9683	M
1	>19970d4a-ab2a-b4a5-b762-600c447d5e42	0.9669	M
1	>a0e08ffb-8b6f-a3ac-f68a-085d244cf4e0	0.9594	M
1	>b46e176e-5f78-d51a-1f84-85b73d41ffd3	0.9742	M
1	>4d6f5d3f-f8ad-b2de-3506-530e63578ad3	0.9779	M
1	>b1883642-8ad2-97b3-f214-0385545f7831	0.9487	E

2	>25c3bea8-5195-95b3-9fce-9e6d1aa78438	1.0000	C

3	>9f61f402-4bb7-e832-16a2-18b969a5d7ad	1.0000	C

4	>b32cf105-afd2-61ab-7334-6b3684ebc3a0	1.0000	C

5	>493eb5e1-f497-c72b-aead-fa3fcb72751a	1.0000	C

6	>f1ba05ab-6ae5-316a-a26a-c071e3f1b25b	1.0000	C

7	>156a07a1-b828-80d6-ac0d-2328e3a6ba4a	1.0000	C

8	>ed77b794-8317-e8c2-bf4f-8646733c3dde	1.0000	C

9	>65e05f13-7af6-88f4-2a6c-bd65d7bf247c	1.0000	C

10	>e9ce36c9-995d-a00d-c581-6612bde0a8e1	1.0000	C

11	>fc91bace-fe26-bb3b-9011-a1023ee8e422	1.0000	C

