1	>53ab4b98-6022-52db-28cb-0b0e794e1564	0.9543	M
1	>b44b0654-e5b5-c7a2-9dcd-458456aadb0b	0.9778	M
1	>7dc51b48-c2bf-a576-312b-71c5c573c5b7	0.9621	M
1	>5b4d0a02-7b0e-e87b-a342-15273bfaa069	0.9842	M
1	>5e072ca4-4db8-0842-63ef-026f60793ef7	0.9687	M
1	>efa6c3de-67fa-8267-0a35-3c499e3d7d4d	0.9756	M
1	>0ecf9cf1-a42d-e482-7afa-e663779e1729	0.9735	M
1	>442ff936-b1bc-87cc-e8ea-6794f55347b6	0.9692	M
1	>9c60dbe5-4d09-9808-afad-9120a1274768	0.9720	M
1	>12291238-4548-90aa-2d9d-dfb8b8300b37	0.9614	M
1	>092ce8db-7428-bcf5-5d15-40052aa7b105	0.9808	M
1	>abde5ca9-929d-e5b8-891f-57c9eaf84b57	0.9882	M
1	>f4588f0b-ebc4-8298-114a-a777e6a5e813	0.9857	M
1	>12352ddb-4352-2069-5b97-71a149958ced	0.9815	M
1	>5ca22a73-bd0d-596e-07a1-1a2028fc8b37	0.9629	M
1	>6c455762-db00-7fe8-e232-240ef2017ac5	0.9669	M
1	>9952ad7f-03f7-18f1-5158-13da37c7a80f	0.9937	M
1	>52d2aeca-40f5-ea96-d537-fd73eb984dab	0.9825	M
1	>d1122b42-4b0a-ff5c-4c34-f9fef9a13e67	0.9745	M
1	>92c52c8e-16f5-0e65-ba78-4ec5c8176eea	0.9830	M
1	>faa5dc36-3247-acbd-de98-d22fa5dcffd8	0.9681	M
1	>5090f982-21b5-9003-75c7-4dd4af03e9de	0.9716	M
1	>10958f66-af61-a210-7234-685a5ef05ac9	0.9740	M
1	>b3bee61f-a8ea-4207-97a0-fb4da4fbef2c	0.9828	M
1	>f35f8997-e17e-71db-ded8-3f510e2c5c20	0.9594	M
1	>98b36bf6-4073-edc9-cf55-de910e88accd	0.9681	M
1	>a682ad9c-3519-ab0e-a47d-b58832fcc27c	0.9878	M
1	>77367794-79ec-bdaa-cf4e-ee75db2299ed	0.9595	M
1	>1f75161f-877c-7ecd-5236-04a5a7eb717e	0.9803	M
1	>7dfa1219-6a99-7307-0647-b2d690037544	0.9390	E
1	>732c91dc-7188-e73e-faa9-39f078e02ce8	0.9433	E
1	>7c71111b-3acc-269d-ab80-4c35ed310e89	0.9743	M
1	>f50963a1-340f-fef8-982e-a55a57ee49a5	0.9838	M
1	>3031e107-5e5a-824f-4f68-a318cfab6272	0.9814	M
1	>e37f7f7f-93d7-e241-bf4b-67abca56b9fc	0.9859	M
1	>9c2c67c9-ce43-c809-c72c-7e45aa90dd1e	0.9725	M
1	>77baabd4-ed1f-24ec-479e-d218bad501aa	0.9777	M

2	>452b38b9-8c13-ee0e-e0d6-cfaf25fedd16	1.0000	C

3	>0dda0ef1-d040-1574-c4a9-75b94f5ed555	1.0000	C

4	>20f86c3d-e69e-8eac-43c1-7a71a511d154	1.0000	C

5	>b5ddacb4-b037-5f7e-ac3b-1d5f2cefd2c5	1.0000	C

6	>f115dcb7-095a-941d-db81-dc322dee37f6	1.0000	C

7	>c7effaab-cc00-a980-2d50-cbdfca51acfb	1.0000	C

8	>2f5dc1b3-670f-5524-b4d8-f3e987032a32	1.0000	C

9	>52c7e8c3-237e-f903-318e-ba1fb514a105	1.0000	C

10	>bba9cd4c-3edd-9dd8-f1bd-4c289e78e553	1.0000	C

11	>93c264b6-0680-efa7-07dd-45ef00ce301e	1.0000	C

12	>d6a57b82-4224-f7b6-173f-35f2b3ef2031	1.0000	C

13	>f4e03229-be97-f9a0-35b5-c4ec8a45c804	1.0000	C

