2	>278efb87-0061-4a75-5a3f-4c0b580c61fc	0.9801	M
2	>36447da6-c9ff-73f4-ccdb-49b9b3d9eb6a	0.9706	M
2	>d1275258-9e90-5f5f-f503-4a9f76def861	0.9881	M
2	>55432151-b09a-6ca1-4d54-879550f4d2d5	0.9682	M
2	>4d95486c-c4e1-9a77-587a-0de9bd43605b	0.9881	M
2	>70fe4a88-9e2f-fc24-65a8-0ee0145fca60	0.9800	M
2	>fcbdc0e2-a6d6-ebd5-57f6-1a90f22956e5	0.9587	M
2	>c6e365c6-b92b-67c1-a4cc-57978441c90e	0.9632	M
2	>8bf7ed0e-5ee7-ac90-afd0-23be9479786e	0.9906	M
2	>86eac667-635c-fa4c-af7b-a3c00168041a	0.9672	M
2	>68533b8f-f1ab-3f40-5ea9-75625e768570	0.9822	M
2	>08f11b2a-ce8b-c337-bbd5-e8d894a70bec	0.9608	M
2	>b28cdd1b-08af-2c71-58a4-612ca813831d	0.9720	M
2	>a77ffac1-ac7f-c82f-8414-b50551c38aaa	0.9869	M
2	>c0f74c93-6f3e-9981-7391-904aa821f5b9	0.9834	M
2	>aaec64d0-ecfb-a7e9-2985-e2086649b17a	0.9745	M
2	>43a2b974-086b-baf6-632a-28a8aa3f79cd	0.9937	M
2	>f1abc66a-2cdf-c534-37d3-8c20541f2b67	0.9546	M
2	>97cf6064-cedc-96ef-3648-9e06ca04ed32	0.9720	M
2	>8e3a3ff7-e5f3-dd0d-58c0-c21c5d698281	0.9800	M
2	>c6198390-f29b-6441-026b-59919c873850	0.9699	M
2	>44795edb-d093-a701-6623-ed3a1061b756	0.9559	M
2	>55ceb914-0ce6-9de4-079e-c9d98ce65ed7	0.9805	M
2	>9083a5e6-5081-0039-8afd-e23319229f6f	0.9880	M
2	>67d557b0-1dc8-8343-55cd-276cddf8c2b6	0.9826	M
2	>a15ba0e2-6efc-a13e-fa86-66d80a617925	0.9813	M
2	>b97af6d4-841b-3aba-3340-b6490c42b259	0.9886	M
2	>fd94204e-83ac-cf6f-e86a-0b3926588dd5	0.9704	M
2	>aa1d7972-0172-20d5-4aca-4c454fc2d728	0.9722	M
2	>f7c6d3f2-3c0e-2523-db76-84f654c77735	0.9899	M
2	>68a5f883-2cb6-02b3-55d8-a5f2a03fe0b8	0.9781	M
2	>561defef-dc81-5205-8629-61988425b8d3	0.9908	M
2	>8f512ed7-69f4-048b-0f0b-f102c955f333	0.9747	M
2	>24a889f6-28d6-0adb-6724-025a7c267423	0.9703	M
2	>e442bed3-6463-e41a-5141-9e4f6500edf9	0.9820	M
2	>5b2e18dd-39e8-f826-913d-0b6b29619943	0.9794	M
2	>3ea2999a-ca4f-db45-a425-7b2c7ed693a5	0.9847	M
2	>0581ba34-6b5d-6aeb-8d13-cd2e871044a6	0.9750	M
2	>e97cd373-a50e-b935-2848-6b5ea6783464	0.9832	M
2	>0eb58159-5f02-19e7-8e5a-516fa4d40f6c	0.9887	M
2	>28a94e9d-80f6-57dd-c15f-c16ae8297402	0.9650	M
2	>75a528aa-2263-f3f0-852d-759f621dcfdf	0.9812	M
2	>7c10e243-b440-9b67-11c6-d7ae9002f24f	0.9932	M
2	>3e5962bc-123c-f1d5-e40e-6c92968d79a6	0.9512	M
2	>3196c914-5fa2-e5ca-5567-ebfe39f03f70	0.9658	M
2	>06950706-830d-752b-4e90-48dec435ae29	0.9652	M
2	>788a0afd-522a-d911-dd50-6d7d218fda91	0.9939	M
2	>a4ac8f49-e7dd-f805-1ffc-c0d741617671	0.9617	M
2	>b1191bfe-9a8f-81b6-9dc5-23c8f1180204	0.9905	M
2	>0d902639-0927-d455-8b2d-dafab1df3b2a	0.9783	M
2	>094959f6-7296-7ab5-da5d-0a8a43e1f121	0.9685	M
2	>350f8357-0155-064b-6b27-5fb4dcd3b8e8	0.9398	E
2	>08bdf3bc-d3e7-3147-2124-b615dfe53779	0.9929	M
2	>2d7477e7-026f-4b4e-8263-43912d08b4cc	0.9901	M
2	>f1dc76a4-0237-d24e-696c-30fff6cab873	0.9926	M
2	>2da16cac-1021-c5e8-e45e-902297757f3e	0.9907	M
2	>379c8bef-cc32-56be-fc79-1119f7e4a693	0.9721	M
2	>e33eb322-2eda-a3b6-041b-77c76708ef4f	0.9909	M
2	>a104f839-f79b-85e6-b7ff-d906c8793912	0.9839	M
2	>fd61e2a5-1ebe-6c4a-df58-712ffce99cb4	0.9911	M
2	>87723cdd-e768-7c99-8fdf-4d5790dde944	0.9839	M
2	>dac25020-72d9-38f7-3c39-8ce391ac58c5	0.9863	M
2	>a8a02692-ede7-e642-684b-bc76b7b41d72	0.9907	M
2	>b3029e8e-59de-10f7-925f-e71e4f351514	0.9664	M
2	>6e954412-3926-1139-c7f3-140aeeb6b9fa	0.9846	M
2	>a7248b23-52f7-9563-44ce-ef91a83d44d5	0.9721	M
2	>68573f96-4bb4-07ae-0498-e8497bd4f81d	0.9671	M
2	>1be5dd81-6817-8d05-311f-758aa8a62acf	0.9909	M
2	>8b0f688c-2b3f-7a83-8073-ebca64912893	0.9732	M
2	>22237d95-b609-629d-4645-af17f6f664c4	0.9496	E
2	>2e640d6e-e92d-929c-da1d-709e02b46cae	0.9586	M
2	>a3ced53b-5872-9ba2-c5e2-6080024d971b	0.9931	M
2	>e2293d70-bff9-8ae9-9143-79a7eaf478b2	0.9516	M
2	>44caf3a5-dead-069a-0448-5cc66e1c601b	0.9838	M
2	>febd01c4-5dce-8047-42e1-1448d30ad37e	0.9461	E
2	>71cd3033-6855-c7ab-0eb7-842a6d852c83	0.9725	M
2	>e9ce369f-7db4-da1b-1558-ee6721b7bc7e	0.9837	M
2	>343db21f-8eaa-b2be-a453-aa885bd9216c	0.9864	M
2	>a6d4b6bb-c543-55e4-99cf-6fc39a1e58c6	0.9427	E
2	>3c70d181-adaf-41a2-bd72-b7571a9f2651	0.9802	M
2	>8608945b-c60b-9fec-a5fe-911cfba0750b	0.9533	M
2	>0ff3cab6-1fe4-6e0b-a5fe-ad10c8d2d5d2	0.9870	M
2	>447ab3ea-db3a-31e4-3759-ada36c5b09bd	0.9864	M
2	>ac0ff28d-8656-c94f-fa7b-bae825f7b1c3	0.9868	M
2	>eec73606-e0ec-9a06-326d-a883d3a70e66	0.9729	M
2	>28840e8d-b2e7-7dc1-2df3-7bb955ac94de	0.9790	M
2	>b7899095-cdef-9773-e605-a0a38125ca80	0.9753	M
2	>7f1d34b5-bb1a-be7b-4d34-bc43b0262efe	0.9923	M
2	>5904c2f5-49bd-e35c-d92a-ec357558a111	0.9832	M
2	>b26def01-7cb7-bce4-2a43-688fb095971e	0.9703	M
2	>b8001356-803c-c238-40b9-846d11a0b2b9	0.9722	M
2	>1a2e13fd-1660-cf51-4648-d2d7e547283e	0.9850	M
2	>6d5660be-3198-19fd-0514-403925b2c06d	0.9600	M
2	>a7254162-c605-0d05-3b59-c71faceec254	0.9516	M
2	>9fd9e311-dc73-01fa-7192-2ec1f5645b03	0.9784	M
2	>edd6d455-3e96-7946-f5a0-c1d400990585	0.9791	M
2	>2ecd886e-abca-2e26-4dc5-2df5bb7253a1	0.9781	M
2	>4a26f11e-b16f-e51f-695c-829782565027	0.9919	M
2	>59263934-7824-4206-5007-3d8435eef7fa	0.9800	M
2	>b52f27c5-7a89-f6e1-9236-98983ce563f0	0.9691	M
2	>dce607b0-5f8f-9adc-eb7a-94be7d72d378	0.9840	M
2	>94dd61fa-dc2a-4672-90b4-d9d82f37564f	0.9601	M
2	>be7e78a5-9c52-dfcb-022f-a749212d1ce3	0.9855	M
2	>5ca7419a-a9c8-86ad-8d71-a2a25246f5e7	0.9901	M
2	>24f53dcd-5dfd-ca9f-cdfe-f67fbd18e7af	0.9866	M
2	>1e289f16-6fbd-0ebb-60bc-cfb552fb1d47	0.9921	M
2	>1f29143a-b76d-c78d-332f-90e337c5e8ca	0.9718	M
2	>ef4e9d36-1c65-7097-9c41-991eb7a0714f	0.9808	M
2	>fe5ec459-fdb3-c4f2-79db-ef1e37e7f200	0.9734	M
2	>5378a086-7f39-3a82-60e1-3f3351a27212	0.9705	M
2	>d480cbe2-5993-8986-fbb9-48fe7391f7ce	0.9565	M
2	>4c59a4cb-d1f3-5bfe-5170-84993703e520	0.9547	M
2	>e9faffcf-1130-564c-3115-d50b7c7fe816	0.9783	M
2	>dca8c5e5-e5f2-dced-1293-87f675ecc2a9	0.9911	M
2	>68e8df2f-dff0-b5a3-0756-5e25f116f97a	0.9834	M
2	>fafe2fcc-8ec9-453a-d603-247c0c27dc67	0.9650	M
2	>41360667-4b9a-b6f5-8628-dd21371c5326	0.9605	M
2	>ed850902-afb0-76b1-4d1a-ab194636d991	0.9689	M
2	>f85aeb0d-eae8-22f6-f2c0-5b4f4ea71265	0.9881	M
2	>d25ee925-1294-9128-fe10-1a3d8b1958fb	0.9841	M
2	>c9854a26-166d-0b50-3d9c-1bd6713318af	0.9385	E
2	>90ac0a96-e936-f7ec-e23b-a8fac7e0cd7f	0.9749	M
2	>f2bac48b-6212-e246-07af-512b12f4c928	0.9904	M
2	>d286e075-5e77-d438-9280-42cda4b7c665	0.9422	E
2	>34362043-c73d-ab47-0fd8-a64607c8226b	0.9903	M
2	>e6f469ac-166d-1354-b5b7-7ad4960a6a10	0.9893	M
2	>ee698823-98b3-e978-fa71-529c0aa966cd	0.9753	M
2	>0cbbba15-124d-d623-8e09-374a7755c422	0.9660	M
2	>82f38062-75f0-1c6b-c519-edff3abdf057	0.9948	M
2	>d23b26d5-381a-4abc-acf8-a63c9bc85a33	0.9910	M
2	>a067bfe1-3629-18a7-9a99-60eaeba0f7c6	0.9476	E
2	>160e9540-33e5-31ec-811b-c49dfa7f705b	0.9723	M
2	>e9a38f4d-faad-f070-b1ab-749c11966dba	0.9546	M
2	>ff28dec3-a948-e243-e58c-40c3d8c0e5c1	0.9825	M
2	>c416ec27-ffe5-b00d-79d2-9cf2fa13014f	0.9800	M
2	>547c3861-f1cf-bc74-0b54-3e3edbfb5052	0.9668	M
2	>ce7a3d08-66ce-65af-1488-b67c3381bf35	0.9592	M
2	>41d9eabc-a203-7d34-0598-08c99557479a	0.9646	M
2	>1c6df0cc-8030-a75b-90e7-9296324e69bb	0.9848	M
2	>4da56b96-0f85-6e9d-4ef7-8a6a450149a6	0.9683	M
2	>455c8034-5c7b-e8c0-559a-af095c87ca69	0.9804	M
2	>5b1b2c0a-cd14-9bd5-f062-ccaa0a67fd77	0.9751	M

3	>2ea340c3-18cb-1161-3fff-fe056f0bbf22	0.9912	M
3	>9f75d2e6-062e-e2d4-1f94-e60b66cbb0f1	0.9708	M
3	>2b8db429-5a13-9b18-70a2-d2072577b489	0.9589	M
3	>5435378e-54e6-d293-855e-6d29bf2094af	0.9922	M
3	>ad999773-94f2-7811-9ccf-d61406557ae9	0.9667	M
3	>82e8b7e1-a2ae-5704-e1af-10f3eb569c5a	0.9922	M
3	>3ec4faf8-c449-6a79-2153-f06fcb1c8126	0.9662	M
3	>03cc2593-3c05-39e9-35a3-2374b9d353fb	0.9892	M
3	>266d1e14-3884-09cb-6a8a-0bf0aad2dc9c	0.9927	M
3	>2263fb41-1857-fbaa-f9c9-dea0ae816b5f	0.9540	M
3	>1905b11e-11de-84e8-b121-6ad494ffae3a	0.9822	M
3	>cac9e121-7ea9-f89f-ff27-ccad8888ec69	0.9783	M
3	>0e31cc53-f55a-b1f9-a51b-67b278d462db	0.9548	M
3	>3942b2e4-c6e3-10b1-5c92-f8d101db2f8f	0.9901	M
3	>d4a33f8c-27ac-b1b5-1c21-b6d41fb45681	0.9659	M
3	>53d47c5a-4338-0e17-2ede-f4cf0149ffa2	0.9972	C
3	>d9737441-25ba-9d67-bbed-666480848d09	0.9468	E
3	>b5ba6380-5118-510c-df3a-4f602bbfe44c	0.9846	M
3	>ef727647-74f4-1815-4fce-19ffcb5925a8	0.9669	M
3	>40bfd735-43b4-3986-8d80-fbfb85e67c06	0.9615	M
3	>2d1bf11d-67b9-5639-0566-2cfc42fee4af	0.9833	M
3	>dfd79d7d-9e1d-2e9a-82d8-eca7323ec89e	0.9879	M
3	>60385a1e-8188-f986-8205-d4b62f7dbf9f	0.9778	M
3	>e7e918ba-5909-7d84-76e3-ecf6506082e8	0.9907	M
3	>e3024b05-8ffd-c230-7401-bce02e9e6d70	0.9894	M
3	>9bcc9719-59a6-2a3e-f327-42545a170a6d	0.9867	M
3	>994ede0b-3430-3f7b-0e40-013244844a88	0.9865	M
3	>6dc7de6d-6003-9dd6-55ff-7d89ccb848da	0.9809	M
3	>226458df-1fa0-b3af-d4d8-ed888c4ea828	0.9805	M
3	>254a853c-f78d-cffc-ddd5-bf648487c8cb	0.9403	E
3	>36c51bbd-dc7d-effc-592d-71675978b35c	0.9889	M
3	>d92a1a48-1c33-66fe-cd3e-ccba7329b295	0.9522	M

4	>772e91c3-9f79-4080-7791-cba399dc869b	0.9883	M
4	>a2bde6f3-f397-eda5-fd4d-af5cb4dfa94f	0.9858	M
4	>0ede17b4-36d3-8e14-5ecf-8a63f4b6c8eb	0.9772	M
4	>e8af8cc4-51ab-363b-47cb-b6bdc3d1d57c	0.9806	M
4	>3ca29a12-4b1d-e4a6-40b9-1c75f74cad82	0.9736	M
4	>8a9675f3-08eb-adaf-2df9-3da26c11bf32	0.9754	M
4	>3f9ef40e-9d7e-5b9e-fc60-d167a7775fdf	0.9718	M
4	>37e6f237-87a3-3e1e-8556-0c4d016c2460	0.9860	M
4	>a4baedcd-2698-cf78-fae1-c0212bc4fd28	0.9610	M
4	>2ff7fd1a-6c0b-3a6e-abaf-a20edd391b5a	0.9466	E
4	>78b7eeec-f704-e653-2dab-c490bf48a639	0.9702	M
4	>dee0f621-d1c6-94a6-e22b-a8ea6c8d466b	0.9798	M
4	>04757665-c4d8-8fc0-d989-eb033515b86f	0.9893	M
4	>2d3d3400-65be-6279-8810-b879cc04f81a	0.9768	M
4	>682e2ef6-882d-5864-88ff-da468e6052b1	0.9786	M
4	>fedd073a-f6c1-e894-4554-f2912bcb4931	0.9706	M
4	>03c926f5-109c-5493-f0ac-2fce74cbaa09	0.9723	M
4	>557269eb-6dd1-79b6-017a-51a2b98f2650	0.9785	M
4	>32f7bf74-b035-8b0d-3037-6b32911d0764	0.9829	M
4	>64b350f0-de0f-f9cf-0aa0-e227559e3ed1	0.9350	E
4	>39cc3d65-3841-c797-63d9-c27a6f7b1263	0.9704	M
4	>c998574c-ec38-cb68-e788-e6957ea547e6	0.9623	M
4	>be4cdfdf-6bfa-9d8f-c048-689cf2426c89	0.9662	M
4	>d4bc3cda-01fd-dd53-5908-92875e561a9a	0.9792	M
4	>8ee04c8f-baa8-f132-8f46-c87eb54edea8	0.9757	M
4	>bd9f4c0a-d490-0f82-43c5-67039421f0d9	0.9727	M
