2	>258cb049-6538-0cb3-bb0b-392ffdf8e112	0.8876	E
2	>285f2a6f-72e5-6a27-c505-749e66257548	0.8832	E
2	>f011fbf6-7a32-967e-92e6-a18152c854ba	0.8866	E
2	>3d7f209c-9970-d515-9140-3c140032fc25	0.8904	E
2	>fe2e6851-4f40-9660-c125-15161f90648f	0.8827	E
2	>0510e08e-8aca-35a4-efb3-ada86ebfca3e	0.9987	C
2	>6a600b07-41da-1f8a-38d5-03e256107d5f	0.9182	M
2	>2275d55a-beae-43a2-e016-d5080796f725	0.8942	E
2	>2c2c326b-dad5-1479-7ee5-fc92a3d9d87e	0.8944	E
2	>6efa0ba6-98aa-bd60-d6a8-a2e3d0f194fa	0.9207	M
2	>fbaa03a2-aaa3-dcce-78bf-fe4fe8f63532	0.9207	M
2	>f90924d8-2348-e2ab-5876-e0e90e13551f	0.8908	E
2	>5c36e9dd-4c0a-7d64-5ef0-21473a867814	0.8944	E
2	>851745e7-103c-ec70-eacb-b540fb5f3ed1	0.9149	M
2	>f383eb3b-5e9d-2911-b489-bc054fa00d0a	0.9062	M
2	>37002228-585f-93cf-3387-bec95cbae77e	0.8882	E
2	>bdf31ca6-33e9-f980-0fa8-9ab7a5f8908f	0.8891	E
2	>48fa57e7-8459-4f1c-730a-4a383f3f49b5	0.8952	E
2	>7077d403-30b4-6fd2-2815-b46b6a7cc7fb	0.8847	E
2	>bc40cae3-90c8-af5e-8fc8-e8abeaeb5d90	0.8896	E
2	>78563cc3-9a3e-1d9a-a363-354e2f1c1e64	0.9046	M
2	>c12df523-0fcd-166c-6998-1511257b1f37	0.9003	M
2	>fc069bd7-c73b-d6db-89cb-c948e503abb7	0.8838	E
2	>fcf12729-78be-0047-67a0-3f5bdfa07252	0.9046	M
2	>97ccffd6-c54c-506b-a593-e4a4e9af9438	0.9161	M
2	>668fe506-3dc0-203b-874c-cabe05e5e8fc	0.9233	M
2	>12d2888a-735a-d398-49c2-dcc5efa8c005	0.8929	E
2	>913181a0-ab18-0534-c617-21b0cf5ebc9f	0.8856	E
2	>18eb103d-54e4-d1a1-deb7-01968a11e1c6	0.9238	M
2	>914f0115-f71e-5fdf-928e-210ca961904f	0.8871	E
2	>fb56e5c8-e2b4-da80-e5b7-b1406bebc567	0.9104	M
2	>a18f0edb-5301-5bd6-4d4c-4b6878ade977	0.9195	M
2	>de9a8c3b-d2ea-c963-6254-d207f3dae3c2	0.8976	E
2	>b24cf0a6-7019-73ed-f86f-4b179a71accf	0.8916	E
2	>cfcc3b7a-dafa-3f28-7662-d423030885a6	0.8929	E
2	>d26c28ba-0cf9-880b-afb1-7a0a083be505	0.8838	E
2	>f355f031-94a6-db1f-0c01-06b333683b4d	0.8845	E
2	>249c7041-4be9-db49-a96a-529404ea2d24	0.9188	M
2	>83b8e74d-4a0a-2379-8e44-f2fb32313286	0.9187	M
2	>164a0b23-9964-3933-769b-9a6e6d2e27e2	0.8994	E
2	>2efc38be-f6a7-48fb-e0d8-592067770526	0.9073	M
2	>51ec2c0f-32a9-662b-1132-752dc677904b	0.9030	M
2	>28a50b29-5f41-997e-5295-c5b2b1924f6c	0.8883	E
2	>eb52e8ed-9a85-ede7-779a-851758f1318b	0.8862	E
2	>0f92ebe9-52b0-4108-3aa4-68fbae5fd57b	0.9331	M
2	>85aeae9c-6e79-da5d-6d17-7a0db43a4223	0.9336	M
2	>f7603588-2b09-15b1-3a0f-36853a9334ab	0.8832	E
2	>124eef73-8269-8625-c33b-6a1ec2305cfe	0.9020	M
2	>0bd6f5c9-5c3a-6742-d402-288f46b691c1	0.9263	M
2	>d29f3b51-750d-1be2-ed01-354e0c3535e5	0.9156	M
2	>5acfd424-eae0-2972-c38b-dfaf700e2a50	0.9222	M

3	>955d9c3e-7bec-d9ff-266a-ebafa698812a	0.8944	E
3	>a7215707-5129-182a-cd6a-728987ac23e6	0.9177	M
3	>a7978161-c119-6c2a-85b6-50b0beaf7525	0.9315	M
3	>3d496e40-4324-df3c-1125-357ef22089b8	0.8888	E
3	>6ed27f96-b18d-3807-19ed-d4e2e888e7ca	0.8970	E
3	>2e395494-0da4-361b-aac5-520094fc437f	0.9397	M
3	>34bb92ad-36d8-4616-e54a-072c73e6b7d9	0.8948	E
3	>799c7a3e-c800-cf50-c02c-75f89248624a	0.8829	E
3	>794ea14d-1d1c-dd77-9d26-8c59fb4052b0	0.8863	E
3	>0590a5ce-89af-6640-4ca0-0fc544dc3ad1	0.9163	M
3	>f223ce66-3166-6d3a-6383-5c8f52cfad98	0.8858	E
3	>541ee6b7-15eb-8c3e-6abd-ef15ad73122a	0.8881	E
3	>9d149ba0-a0cd-0c31-28db-927dd4a4e958	0.8948	E
3	>1c3fa9fe-2abe-d8ab-d512-8e1d3fd57432	0.9091	M
3	>1812987c-a5bd-7eed-f015-ba40befc8cd2	0.8842	E
3	>f668b1b3-f363-1e44-8b84-0c187fb58acb	0.9053	M
3	>b923e4a0-eeae-adca-8d2f-a05a0cc13e40	0.8984	E
3	>049dffe2-5b46-4346-0a12-eb959d20ce8e	0.9215	M
3	>94f95d59-0f2b-bbaf-684b-8e147b252145	0.9158	M
3	>bb3827de-c174-71ce-212f-80f80cff43e7	0.9155	M
3	>1db85661-fbd1-bf52-36b0-acd9ecb18aca	0.9987	C
3	>db4ccfa1-06f6-478d-7472-6ca518d0c580	0.8852	E
3	>a3355858-f02d-e68e-940f-185faddf532a	0.9008	M
3	>b10db8f5-d949-f4b6-9863-1bffe46467c1	0.9156	M
3	>d753500e-573f-0acb-6426-d827e2a45c5b	0.9173	M
3	>6698bdab-7848-0f73-241a-7456d6adaaae	0.9305	M
3	>356fb5ba-4f80-439f-e6a2-8e903a0aa2de	0.8853	E
3	>b5ccfd2c-cff3-2994-67b3-21f73762c5f2	0.9117	M
3	>2fdd6915-2137-e1a5-197b-c5f3813ccf7a	0.9056	M
3	>c1450c39-367a-daa6-cc20-0feb7745c429	0.8833	E
3	>ebcdf411-d43f-20f9-446d-debb114694a6	0.8848	E
3	>02d8dca0-e264-11d5-7bad-4480bba4c6d1	0.9306	M
3	>d6bb9ca4-3b4c-a42c-8360-c9523d98db36	0.9091	M
3	>41beab7f-a1b1-6f9d-db7d-6bedc399f3c9	0.8863	E
3	>933e3d00-2a86-9e0c-120c-dd50bb12c5ac	0.8858	E
3	>2be4d686-ad46-cfb4-7205-252e3935ce4b	0.9001	M
3	>14641bd0-57f3-aef9-4ba6-7d52a5105910	0.9085	M
3	>0b94489a-8d2d-00a4-77f8-fac3e8a42218	0.9235	M
3	>6e365e7f-6a91-8427-f2f1-73cf20460687	0.9240	M
3	>4e65cd43-7e4e-1bf1-67ec-58e97e63d688	0.8941	E
3	>571dffa6-08a4-32b8-d0fc-38b555446bad	0.9115	M
3	>e09b454e-8805-9d1b-e735-497d66392a0c	0.8991	E
3	>1cdceba2-84bd-d3a9-77d1-ff28ae57b719	0.9182	M
3	>f8d03ff9-0707-cacb-458f-9a966bd2380f	0.9316	M
3	>fe653a1d-5f6c-6d44-ef31-f0dd5e198ac5	0.8861	E
3	>1ba945d6-22b8-2500-a1e8-e35aaa3b1415	0.8907	E
3	>a2c15035-d970-1aab-7020-042228999677	0.9092	M

4	>e9553f2b-b10d-2efc-1b30-293fc64ae874	0.8977	E
4	>45792c47-2fdf-6396-e12d-c5cb2202e59e	0.9987	C
4	>924ab5af-6894-da45-0ad2-ccbd0aaa9f42	0.9342	M
4	>6125f0eb-5935-d19e-9f4c-d274d3b3139e	0.9066	M
4	>b5406c69-9231-fcdf-217d-919f2c210586	0.8935	E
4	>54a07200-678a-571b-77ff-5eb92d9dc47b	0.9353	M
4	>977da254-6371-c13d-a064-049589d3344e	0.9136	M
4	>b4d5d95f-02be-68ec-b36e-887dec0b3e81	0.9469	M
4	>8c4679e3-bc8b-3582-b1ef-ff7f5616e88e	0.8930	E
4	>ca7b5b02-b611-91ad-8bb9-e7c4303226b0	0.9306	M
4	>4cf4309c-2e7e-2bc6-4d75-680ce82c0c19	0.9075	M
4	>58795651-8d36-60df-177d-b7a0737d5897	0.9221	M
4	>82899c6b-d0f6-52a2-1e58-609ade2d907f	0.8903	E
4	>e5a7ec2d-8a17-ce73-8ce0-17ac3e15de77	0.9379	M
4	>68044f58-74c9-e2e3-1a44-cebaae1c2b96	0.8998	E
4	>108a0d0e-50f3-3b2b-9540-a642d1d835d0	0.9228	M
4	>0027bbd2-35b3-7b35-a0dd-10229029f9de	0.9200	M
4	>da2765e5-5cfb-8608-111d-8a236acbcf11	0.9186	M
4	>73b4d64f-8a49-2639-478f-87f8b7d12255	0.9050	M
4	>d5ba5cf5-0286-1e20-a552-65256cecec24	0.9352	M
4	>bae12b3a-7323-acc3-8166-3c864051ea76	0.8909	E
4	>8080ee09-d1f6-b852-ffdf-a4b1adff1e29	0.9120	M
4	>47fe9b8a-9ba4-550a-c0c8-9bccfe5d1fdb	0.9012	M
4	>0b9a631c-7cf0-ed8a-0153-6de07aa389eb	0.9212	M
4	>dacb9dba-129d-395a-17ac-407a4d753262	0.9177	M
4	>469ab7f4-7534-2f62-a68c-ae3e0c5094fe	0.9317	M
4	>31ee9a7b-4ff1-0ecf-0b0c-cbadc3c050ef	0.8867	E
4	>a034da2e-ccc1-6689-77c0-e9023ce36e4b	0.9274	M
4	>2f2ba728-1d8d-3e93-3234-24521ef020d0	0.9146	M
4	>7a26556f-2ab2-7f48-9c86-752bf3f344ae	0.8993	E
4	>b2ddf883-c740-5e02-702a-dd035e32666d	0.9260	M
4	>424c633f-0410-ee90-c3bd-c56d70a7634b	0.9235	M
4	>7bd73702-bbed-4ccf-434c-f6f71e26154c	0.9481	M
4	>6f27ec01-e414-7670-6fbf-30371b503928	0.9078	M
4	>c57540d1-f05d-e4b6-fc82-eee246095ae5	0.9032	M
4	>7a66f29e-5032-3c64-c93d-52b7d859fdf6	0.9256	M
4	>ef70aa0a-2c05-2e85-1a7b-b34c1800f281	0.8854	E
4	>7104c527-2053-1ace-945f-56d5a702fbbe	0.9272	M
4	>9d7a4bbe-2aff-02d3-8794-bff8290c1b8d	0.9331	M
4	>388826b5-19f4-c414-fed1-95d8fc6bd41e	0.8855	E
4	>868404a3-edd1-ae58-86f0-8ab1ce669400	0.9038	M
4	>1e8b3e5d-2326-fc35-d1d1-e0b58fa4d4b4	0.9021	M
4	>a4daf78c-7908-bc5a-dfa7-4fd2c8feadff	0.9252	M
4	>1358083a-e49b-3bb5-031f-a805162aed27	0.8888	E
4	>7cb226fe-8f4e-25be-b01a-e7623d3f1d61	0.9007	M
4	>751f7f7f-6ec1-672b-8b83-4a37c90b29a4	0.9056	M
4	>6196e87f-f2f7-219e-074d-7d69a2dbfbbb	0.9280	M
4	>25ed10a6-3791-6b13-b15b-51f7d111707a	0.9155	M
4	>18582124-1fd5-0ede-ec6c-b42db203395e	0.9132	M

5	>36a076c3-29ae-50d9-7470-14f4cdc4ab1b	0.9232	M
5	>c1cb0590-31ce-a998-6582-761bf1918d96	0.9342	M
5	>e42aa8f0-76cd-8659-f60d-fc0da26fc717	0.9083	M
5	>4e1a3da5-be41-f5ce-9087-76299080c0a3	0.8871	E
5	>b595670b-2c10-fa82-9180-c4c5b95273f0	0.9038	M
5	>ae456d00-cb24-e4a2-fd9e-8eef4b73edcf	0.9369	M
5	>e20eb438-9d27-9ee8-90d5-b129cb49db9a	0.9219	M
5	>dc8614f1-12b5-749e-474f-0d7a50bf72c5	0.8938	E
5	>a8b16a11-aea7-fc4b-1d37-08e9764257d5	0.9119	M
5	>b2f3d0b8-c91d-794d-1c92-f02887d0cb03	0.9116	M
5	>bb91cfa2-0864-ab48-0160-9c48d99657d5	0.9300	M
5	>1858fe18-5193-bb0f-240c-c23e4eeeb8d6	0.8839	E
5	>cf98275a-04a1-ab6b-2599-746fc85f2432	0.9121	M
5	>89953c96-7758-35d2-ccb3-c08e557628b3	0.9158	M
5	>fc981584-8c0c-bd19-e0b3-65201820e463	0.9317	M
5	>b7a88c2d-4a10-90cf-a398-91bce75da488	0.8843	E
5	>a629d847-f9b0-b70e-b5e1-5c78efb60714	0.9381	M
5	>074aae12-e8c4-ae44-5b7e-2a1b9a6600ca	0.9111	M
5	>b0b80242-53f6-9351-08f1-165d8be67070	0.8923	E
5	>3093423e-11fc-4f3b-dadc-0af853b5a3cf	0.9313	M
5	>2f51097e-0dbe-5aad-9bd3-d95269db07a3	0.9118	M
5	>58799a5a-9cd3-0f21-5d2b-d0f9f449c524	0.8852	E
5	>d4c5e08b-95c6-8472-aadc-8685d44d5aea	0.9987	C
5	>80bb7bac-116b-1d8a-3115-06e6b7767223	0.9377	M
5	>4cf00d6b-7e3e-b759-7f99-463951c0a45c	0.9160	M
5	>34da049f-f3d3-2a0b-b2dd-647a0801b9f9	0.8922	E
5	>26e470bd-cda9-e203-8fae-3892ae098324	0.8992	E
5	>5e871434-f18a-99fa-95f2-5195d40338de	0.9191	M
5	>4fcb6556-bfc7-1d9c-c2cd-02cf9276ab0d	0.8843	E
5	>40323e51-e586-e44a-3b7d-2983570dd2ba	0.9351	M
5	>039b8de9-a63d-0508-6825-eaf485d9b35d	0.9325	M
5	>8f6b3b29-2720-166a-1e59-83006bc4aa56	0.9295	M
5	>55ce5083-f4a3-784c-5bf8-20cdbcbd202c	0.9233	M
5	>faf3b115-9a55-89e8-3480-1119421a7880	0.9093	M
5	>0a056045-883a-dc3d-2593-184a83ed1930	0.8862	E
5	>73032043-ae94-1505-497f-73e1a557a47b	0.9205	M
5	>a152fbab-df8f-e693-18cd-35423820e33e	0.9079	M
5	>792c709c-4a02-e640-bbb7-5678cfb4518c	0.9138	M
5	>e29cc391-60b0-eecb-5fa5-e7daf8a00b4a	0.8860	E
5	>3f849454-39da-9f64-69a8-04ea5b3e749b	0.9048	M
5	>39fd8022-90f6-13a5-2ded-f439e6302bdb	0.9243	M
5	>5ab9eebc-7ae7-c7c0-39eb-3ae61a86c20f	0.8872	E
5	>a771b475-b43d-5291-ab1b-cb86d9cf8a9a	0.8901	E

6	>27061015-2063-a39f-688d-a197840fae57	0.9002	M
6	>79b7b693-065e-fa99-9ae9-cec862c5af3f	0.9101	M
6	>acee4348-5417-c107-beb7-6208877525e9	0.9077	M
6	>e9c53acf-163c-ee30-905c-3aca239cab33	0.8866	E
6	>d6916ca2-f8aa-e423-3d01-669e95d4353c	0.9234	M
6	>b4119e3b-d398-9470-689a-22faa8b7f4d1	0.9018	M
6	>660b29f0-bd80-e146-0322-1eb7c64fd5b1	0.9208	M
6	>ae9ce121-6925-5515-093c-71f353c51b08	0.9366	M
6	>545a20f3-fea8-ec10-ecca-411e76531eec	0.8907	E
6	>cca0dc75-cc86-a280-27e1-a2d0fd906b1e	0.8861	E
6	>a8c79efe-e1b2-fc7b-a2d8-ef2896f5978e	0.9298	M
6	>fce3edb9-8ca0-40ff-cc5b-9daefedb07aa	0.9238	M
6	>b5a2edba-d664-c08c-7c6f-dfcf86628ee9	0.9101	M
6	>7a797103-bfbe-2926-9b31-a54b32a36e13	0.9263	M
6	>c2e906ba-56a3-80ce-5726-1869515a3b88	0.9265	M
6	>e776c2ed-faf8-4c67-725a-23771967ed77	0.8988	E
6	>f73b5de5-0ca7-5b75-98e7-8ff7f8cf1bd6	0.9385	M
6	>51616f6d-d5d7-4605-6a40-da9841b9b074	0.9226	M
6	>33afa93c-f9b8-0ced-ddb4-30d75e54e49c	0.9217	M
6	>d6329784-571e-fe6e-125a-348f07762b74	0.9031	M
6	>e1946208-ec7b-0cb3-3d46-4dff9b8c924b	0.8866	E
6	>31019e41-0b3e-5364-630e-33b366a54d6a	0.9312	M
6	>3fa6a531-86c8-da9f-8137-21a8d6097365	0.9013	M
6	>c6797db3-04c4-db5b-f816-10622b9959a1	0.9161	M
6	>818c5e72-0039-f024-f1f8-347032bbebb2	0.8950	E
6	>d1dc2120-dcf2-a252-3631-9f181bb5c8dd	0.9060	M
6	>ac6395d5-729a-bf39-3fe6-654ac06373c1	0.9034	M
6	>2d23921f-19e5-3656-51ac-9c08f49bc9c7	0.8958	E
6	>6c6e0f82-7cb3-096a-011d-2bbcb14bb733	0.9987	C
6	>5a538f7e-bd64-7ca1-0b56-625767772e48	0.9214	M
6	>cafb537e-30ed-f6b6-e087-06b0783fcc29	0.9006	M
6	>36e5ffb3-6f16-b6d0-4d58-c708d442fe3b	0.8989	E
6	>39710c6a-b716-ec4e-b1ab-c8e4838a2dfa	0.8895	E
6	>8f929962-c01d-79dc-ae6f-25bd05198c7a	0.9167	M
6	>7d4927ea-a9c1-6862-af7c-7e9bacda2f65	0.8849	E
6	>c69b24e8-accb-f065-0e0b-7f6fdba1bbce	0.8989	E
6	>14adcf58-226d-e71c-a079-0281ba9d6286	0.8918	E
6	>c6fdf9e5-db0d-fb57-3cc6-964ec0b402ed	0.9176	M
6	>7a46de15-ce6e-f87c-d778-2f70c8e40e9a	0.9128	M
6	>37eb30aa-2105-00ac-1e86-306eac029926	0.8944	E
6	>b1627381-0212-8c8c-6895-6a9ad8b35392	0.8913	E
6	>3febbc42-dbfa-80dd-1194-0b4257488507	0.9203	M
6	>bf36366d-789f-b155-5877-8b9a2650b714	0.8952	E

7	>161f6511-71c9-79b6-59db-63d7f6c3a778	0.8916	E
7	>014abc72-b91b-3454-3257-c042482e8421	0.8941	E
7	>6fb26dd4-b9e3-131e-d4c3-67d6775dc2be	0.8904	E
7	>7dd44688-c904-624a-b016-47fc1572db13	0.9310	M
7	>19b5bef6-87bb-8f12-4233-4acee4ab7a10	0.8962	E
7	>eb4855b7-7e22-b263-0519-1138d61bcbb4	0.9288	M
7	>c097ce05-31d1-b9a9-8a3f-2d64bb88a31a	0.8833	E
7	>980ef86a-ec9e-2214-9eed-13d5c79e0bd4	0.8859	E
7	>db44fcbf-1b56-12b8-7fb4-d1f0cf36e916	0.8986	E
7	>7c25b2af-37bf-7b06-077d-c18c56350d15	0.9470	M
7	>2c7fc11e-e58b-ddfb-b1f0-a5810f9f8d83	0.9060	M
7	>0243dfa6-81fb-de73-378f-553197950abc	0.9114	M
7	>c5805388-f780-3670-2c20-7adcbeab215b	0.9174	M
7	>5cfccead-a190-fd0b-592a-7220496498a2	0.8874	E
7	>5c07d712-5bc8-f783-c6b0-3e189aaac979	0.9102	M
7	>47269798-e708-5009-066c-79f098d265b8	0.9036	M
7	>45da4b2c-3869-7b05-8684-e9e63f1adae2	0.9161	M
7	>f73042ae-0f06-c725-7cc9-1a61acb23292	0.8966	E
7	>095b20c7-4c3a-389e-733d-c0f5e78dfd63	0.8881	E
7	>849ba4cd-c231-7689-590b-894bbbabbfa9	0.8882	E
7	>d31cd418-25f3-6f45-4efa-e3ee64ccadec	0.8835	E
7	>e1709e86-a507-2b9a-5301-f0ec34ee3e2e	0.8879	E
7	>280a76e1-916b-2cfb-d2c7-4bf7620a1d0d	0.9099	M
7	>d6d9cad6-d1b2-34e0-076d-e6927831b447	0.9277	M
7	>8aa07dd3-782f-bc2d-59cc-968fa6723f43	0.9987	C
7	>ae224adb-6fdc-6832-e7c8-a5f2f4f5803c	0.8838	E
7	>3b7ede1c-aa1a-18c0-ce87-1adaca7c3520	0.8960	E
7	>dd3d4609-0204-e2b0-43e5-6567eaed2393	0.9238	M
7	>5e32560a-7b28-0f39-b329-c1c72dcd7d32	0.9181	M
7	>90379bfd-b008-8a35-11fa-32cd9b38a4bd	0.8867	E
7	>a95b46db-4eb8-4535-bca7-f91f1a0aeac7	0.8897	E
7	>5c425adc-9eff-604b-d346-11922323c18d	0.8999	E
7	>bfc74362-7c90-abe0-a8da-7c284706647e	0.8900	E
7	>221e313c-b482-f59c-7652-ebdd5821622e	0.9362	M
7	>e44bdbfd-06da-ca10-5fbe-c68c0753acbb	0.8984	E
7	>b63c0255-dd53-862d-8afb-d601afa0727d	0.8865	E
7	>10178317-b5db-a254-b1f9-2b5738dbdc3f	0.8834	E
7	>a04ccf5a-8da3-d9e7-10a0-7543b9d450ac	0.9033	M
7	>b38eb3da-95d3-88c0-b52e-b62f55342402	0.8920	E
7	>3f9517fe-6168-141f-d38b-ea4128ecac5e	0.8897	E
7	>a760e82e-8edf-ecc5-32cf-481d96a3c382	0.9120	M
7	>5de596f4-f691-b148-02f9-051dfe8de9c7	0.9459	M
7	>569098ad-322c-2c2b-8278-9e163d099794	0.9154	M
7	>a06aa739-e54e-4c87-f2e9-476b23699cae	0.9233	M
7	>8346f1dc-d1d8-0e24-e51e-6f2169fa6b4c	0.9396	M
7	>67b03faf-fbd7-de32-88ea-7a68e55ea47b	0.9311	M
7	>1a25b779-fa34-428d-075d-cb15610b7c84	0.8966	E
7	>59bb873d-c2b9-37f8-3dd4-09a6ff1b3040	0.9186	M
7	>59449493-91ef-ac60-e93e-eeeff07d7687	0.8827	E
7	>6024f75c-df94-5229-4d6d-770fcbdddc49	0.9027	M
7	>e54fbd25-63e3-c14a-2f75-18b4499fcc89	0.8917	E
7	>04ce9e3d-1101-261b-391a-4b6c5608aa42	0.8827	E
7	>9dedabe1-1bf6-f567-8660-133144cc007d	0.8996	E
7	>76fd48e7-3015-9a88-cad5-e75b483beb99	0.9023	M
7	>5e4d8c1c-c26a-1ef8-7b72-863dbea56078	0.8847	E
7	>8ebfc344-00ba-1246-5907-8160c984cb50	0.9150	M
7	>283689e5-92c2-3a29-806e-e0243ffde104	0.9068	M
7	>3c67cdf3-cf53-a46c-5605-ec0414696b21	0.9291	M
7	>da12bbf8-e6d2-b176-8b24-9d579d2dfde1	0.9280	M
7	>a9545c9c-3053-7e61-5d4e-93a5df4c717d	0.9268	M
7	>2d6d43b8-6761-1012-ab4e-c9171f0c6d21	0.8948	E
7	>994d6750-1799-9a33-eb31-ddf3758d13ce	0.8989	E
7	>e534497a-5c8b-2177-3a5b-b1d75964cdd9	0.8985	E
7	>e781bb53-fe50-5612-2223-c59363a3ac05	0.9175	M
7	>08da0c19-6589-781f-3997-982832af4f24	0.8826	E
7	>04b60336-3305-33ee-2911-dc94f19f1a9d	0.9214	M
7	>50207a9b-6802-6915-99d7-85c5c66625dd	0.9256	M
7	>d7f130d0-0489-6d99-f8ed-33ca4510528c	0.9270	M
7	>f92e01cd-d475-5069-8eb4-635da993efca	0.8890	E

8	>11afb602-970d-599d-9c56-e4f8c7f92e4c	0.9043	M
8	>e45cd6b6-7f2e-06f1-07d1-654eadc9b20d	0.9203	M
8	>01c6a125-11e4-be60-59b1-27d842b5ba73	0.9048	M
8	>0740b1b2-5aa7-c122-9f13-eb8e05378903	0.8906	E
8	>c08f3ef9-a8b5-0fad-8cc0-a3f9f3773039	0.9167	M
8	>9e68749b-eae8-98f5-6d57-796bfc83ae9e	0.9073	M
8	>3821b554-bd7a-ff5e-d7e3-ab95c3c8a157	0.9039	M
8	>e00f1f3c-7149-1ef1-d47f-c94a566cefa3	0.9290	M
8	>a5155e6a-514c-0c38-e293-abc85b9227dd	0.9213	M
8	>3d82f383-c872-c4c9-0d87-5defe8a44093	0.8873	E
8	>e41a3f8c-832b-1d9f-bc63-9d7c913a0d26	0.8874	E
8	>bbba753c-0942-e42d-a826-51eaa09c34da	0.8943	E
8	>9afbfcdf-719c-47d2-ca8f-5992d3375b5e	0.8997	E
