1	>70f83d80-0a9e-8948-c8ce-3b63a064cf1e	0.9370	E
1	>30f01188-dd76-53c6-3943-e01c25d4e887	0.9545	M
1	>a6b2f7ff-9f70-da01-1c02-666184ec5744	0.9657	M
1	>d9f16278-8121-f2a9-84e2-68af0c729b26	0.9493	E
1	>efb73188-e6ff-bcca-0982-32b6a35b3828	0.9415	E
1	>85b70c0e-0b6e-fda8-e034-49cf4e416408	0.9399	E
1	>2cc6553a-102d-3034-055e-179d9d8b0f91	0.9349	E
1	>8fedda3f-2b67-527a-0398-1c1b3cd0235d	0.9637	M
1	>4e45d2e0-058b-6d22-3fff-746a2786732f	0.9404	E
1	>e259b363-5a57-51c8-203c-4eaa7ecb8ec4	0.9346	E
1	>5bebef43-e583-5491-d3ee-6c322fb26107	0.9374	E
1	>d1faad97-2668-7fb6-f748-7b5778a72303	0.9463	E
1	>ad4c79c0-9bf1-3631-df45-43435cf08c65	0.9335	E
1	>2019486b-8462-b721-0e64-8b7edc528869	0.9454	E
1	>16761cfd-f7ba-3188-9335-6219f473abcf	0.9461	E
1	>060ad526-3d7f-7ba4-61df-c99b65e3426d	0.9395	E
1	>3a20d5dd-31ce-544b-0dd1-4b615fab50ec	0.9414	E
1	>64bb37cc-c101-336c-b20c-d96665f72705	0.9432	E
1	>bb5556f8-a19a-e250-db88-eb67af9bcda5	0.9360	E
1	>cb85e23b-c147-17ff-8acb-3797b86d302d	0.9391	E
1	>05121274-7ed4-d6c9-9f23-7d8c9df70570	0.9865	M
1	>87483481-33bd-01f8-87ff-2f89100b2ffb	0.9482	E
1	>2d792e30-6c74-81d6-7364-1c8c2533d8be	0.9497	E
1	>85ba97f0-b211-0954-ab06-b220403e980a	0.9335	E
1	>408617aa-62d3-f348-1816-2d906917bc29	0.9775	M
1	>156b49dc-c55f-adfc-f05c-f51d74d8cef0	0.9332	E
1	>e03494cf-dbd3-8dec-e882-f0c9da59170e	0.9340	E
1	>be2e8206-18f7-e4d8-4696-a1358db6823c	0.9464	E
1	>6d823474-55c9-9a4c-b4d5-7d465a76b72b	0.9456	E
1	>3f9491d8-f779-a8be-ef7d-f85660c67c78	0.9435	E
1	>ef17ade7-675c-76ea-2921-7a55cc56a55c	0.9359	E
1	>ed83160a-82d5-7f60-eb65-7936c11b0d80	0.9861	M
1	>eb29d91b-9a09-cfd6-a9cb-5ec9511e7c03	0.9382	E
1	>0f18f4f5-fa58-8022-820b-23d0a3cb7a04	0.9439	E
1	>0990c32f-1e70-98f3-68ab-f28e29638f5b	0.9824	M
1	>1caca7a3-38c2-5817-d775-830e27aeebf9	0.9792	M
1	>2e9477af-b050-e675-2133-985c780e48cc	0.9336	E
1	>9209042c-f554-fd69-89c1-8c6e36e9ada2	0.9515	M
1	>810651c7-a0ac-5d13-3175-be643c17b76d	0.9437	E
1	>a9645a52-a0d0-88e5-a6c4-36a50243b3de	0.9350	E
1	>187b0678-e2f0-8071-31e4-891196229bb8	0.9466	E
1	>f9a2e15b-be16-db0b-f21e-53099dcda1a2	0.9780	M
1	>5924abd8-d7ad-699f-6c5a-217de44ad6f9	0.9422	E
1	>7ee82bdc-4e46-04d4-675d-05a6ee0192d4	0.9516	M
1	>282cbebd-ec1d-b8d3-499e-fded3d953bd4	0.9426	E
1	>fbf86e58-eee2-1d1a-39d4-47a4ab01f1bf	0.9376	E
1	>78ea40e7-eb98-74ca-68c6-c18c6f4d307b	0.9402	E
1	>fc1122e8-2225-5f8d-5f9b-844dfccd6e64	0.9483	E
1	>0fd3f778-3112-8bd6-1ce4-096b795f4990	0.9459	E
1	>2ddfded2-af60-74ef-444f-b0074e6321be	0.9897	M
1	>3605fd80-e16a-ff08-fee1-645663fd9e55	0.9337	E
1	>1d59e5f6-698b-77f5-77cf-3d54466317f0	0.9347	E
1	>55d3dd58-ed24-9e14-6535-dcb8b3b7b048	0.9372	E
1	>6c908b67-2d92-e2ef-85ee-498138190d01	0.9409	E
1	>eb0055e4-b6c5-f573-1ebf-1df4fe068339	0.9551	M
1	>4066853b-4f20-8568-96fa-4cc460716597	0.9837	M
1	>99411032-c24e-7712-bd3a-4948e2210346	0.9449	E
1	>cc855212-9516-2373-0f08-94663f4884f1	0.9366	E
1	>3cc4dd2c-7d6b-7798-81d9-979640d2e57b	0.9463	E
1	>2bc6955b-4092-db71-8e98-a3596ad0e471	0.9809	M
1	>0bb47d67-c391-4e3d-a231-d6145b41b34a	0.9332	E
1	>21e1f1ce-d050-08ef-f5cf-e35867da715e	0.9713	M
1	>00959196-26b0-75d4-44e2-54c37ec6c915	0.9369	E
1	>75e7b983-43c8-2cd7-22af-39bfcfc575ca	0.9406	E
1	>3be2e1e6-a71b-8142-91b1-41d8185b5b37	0.9395	E
1	>85e5bbeb-1fc7-0857-08ae-c5dbcc0d393d	0.9482	E
1	>5fdd6bf5-fd59-bcc9-055d-91b6f751aea9	0.9330	E
1	>e989518d-cede-dabf-b752-5471d16e5f17	0.9454	E
1	>f78370b1-a649-ff34-aa09-bb53b9db4b0c	0.9553	M
1	>1fd87715-25da-df52-9412-d00f6cbd4cc2	0.9381	E
1	>741b8b35-d6aa-6454-a15f-3a4743ce38fa	0.9355	E
1	>14cc189c-77a7-77d5-d70b-2051489ecbbd	0.9744	M
1	>62d12105-647e-65cd-ae76-23e346986777	0.9406	E
1	>8e1cc7c3-651b-3dd3-1654-349af4ae0716	0.9460	E
1	>ba1521aa-f2e3-90ce-bca7-d04ce17e8653	0.9344	E
1	>fa21bdbf-72b4-d4dc-26b3-4491584c689d	0.9465	E
1	>e0e5ccd9-8861-5a9f-ed14-f3b1d4553fcf	0.9590	M
1	>ac234e6c-e6f1-52cb-8e42-46bbbb7bbe3e	0.9371	E
1	>b0f148db-1dd5-727d-58ac-23ccacd3fda8	0.9393	E
1	>2ce49a55-290b-6385-8d98-7500395d4c30	0.9671	M
1	>36c94c21-4ec2-2229-3190-8036823fccab	0.9442	E
1	>dde42f18-4067-79a4-3617-ea950d355b6a	0.9523	M
1	>2c9f01f7-f73d-689e-041d-0539e7d3d50b	0.9643	M
1	>42568d56-f9f5-eac2-25c1-68dc138e208f	0.9358	E
1	>350a802e-2021-ef26-48bc-0824dd132e05	0.9465	E
1	>9812ad93-eec6-a5e0-9064-dfd8e35b6654	0.9605	M
1	>b6a3be3d-d5dd-860a-8de7-08908f78a025	0.9840	M
1	>29dd2379-3a1a-6808-5ea0-848b820b9592	0.9356	E
1	>604caae4-0ddf-fc32-eac6-100581bcd5b0	0.9643	M
1	>ede09231-cc7c-79b4-7cf7-64609fcc0279	0.9867	M
1	>83eb7a5f-da12-5e42-d066-d166a9fa44f3	0.9377	E
1	>fce13cc0-67b4-5405-337a-8e91a2c77b1a	0.9821	M
1	>039070b3-6335-ec5b-bf0b-912fc66eb1b1	0.9423	E
1	>a4a96d0e-aa00-8936-a0bf-24a02068d687	0.9348	E
1	>553dd25c-2dbb-ef8f-4641-33a35f166447	0.9382	E
1	>a4229853-f5ac-13b2-d65f-36e648fb3af2	0.9712	M
1	>b9a57014-f0aa-23c6-8460-b06255776e60	0.9524	M
1	>f0cb1984-9225-0a53-242f-3c68b63249dd	0.9792	M
1	>2dc98a9d-a73b-a8ce-f7d3-380f4bffd975	0.9361	E
1	>1571c746-e492-6bfc-6831-024c3b0eb057	0.9874	M
1	>95f29853-f2ab-da36-9257-b237cfbbf155	0.9368	E
1	>327dbcee-0dd6-546b-a9e6-f07db5630269	0.9727	M
1	>a88b085b-975a-c0b7-e3b7-c7347f9dc704	0.9395	E
1	>1264400f-2e41-5dcd-7df3-3a9b2ec1ff4a	0.9434	E
1	>2ab652d3-37ea-4b5b-5800-972fab6fdfa9	0.9428	E
1	>3f186a51-1343-a36c-2cb5-8094b3598963	0.9403	E
1	>1f8b177d-9778-bdd4-1d04-142db9b99c59	0.9369	E
1	>180b11a1-4a87-173d-c2a3-8c74e1459078	0.9388	E
1	>566a90f7-9cdc-f2fd-f10f-27ebe849b661	0.9366	E
1	>25b52106-2fd8-e2e3-3703-254202fc5a8f	0.9382	E
1	>b2482f64-ed70-0e2a-7ce8-e84a7e8a1b19	0.9472	E
1	>22621469-f62c-eafa-15d5-696e1d0a84c6	0.9460	E
1	>8b08c14b-7b9b-0da5-64b9-14958cd69031	0.9851	M
1	>e84cc9a5-e08b-75a2-7194-e82d8279ad24	0.9845	M
1	>39a921b6-a78e-8f8a-8178-099e0fb52409	0.9495	E
1	>f97d087b-7cdf-b946-de93-c170168b1c62	0.9411	E
1	>5791c3c8-a283-d94c-8854-4dab9b2242ca	0.9447	E
1	>d619dd4d-7787-1e5d-cf55-36bf615ae148	0.9834	M
1	>ebeb5949-6ba0-ffeb-9e78-88ba06cde34a	0.9679	M
1	>9859a58d-4780-9106-f7b0-7c24f7e8d8fc	0.9454	E
1	>5d7264f5-8dc8-2ae3-b72b-36263b901881	0.9772	M
1	>1ab7c14a-4450-b2d1-4f43-623972c95d1d	0.9349	E
1	>f052a0e3-232e-084b-a266-8fd4ad167eff	0.9451	E
1	>dbeea2a8-dfdb-ae41-e5ed-ecf7d055ffcb	0.9918	M
1	>c510e32e-1e5e-1193-b0f6-2d09cb46c9c6	0.9366	E
1	>da4bdc4b-fde2-b86d-6d49-7b98543b6260	0.9355	E
1	>c1598d78-b2a2-ab35-0cde-b486633992fd	0.9414	E
1	>ee42b320-8a65-c3a3-8f39-98ed38a0f81d	0.9388	E
1	>420ffa7e-f935-ff58-3863-82491880397d	0.9718	M
1	>7674e685-3000-b079-cbff-33e04f80a3fa	0.9429	E
1	>6a0ede15-6664-3c31-d682-f5fa0d22b907	0.9448	E
1	>4135eea9-9a0a-6eb4-e1b0-183dfa8e0414	0.9444	E
1	>ddeeb07e-cc9f-9784-aa7d-41a7b0a3fb25	0.9523	M
1	>97db392e-feb2-ef65-86bc-f9c57e211b32	0.9768	M
1	>7b3479e2-42ed-3807-757e-d6c585bdf789	0.9402	E
1	>b22471de-df83-a9b8-eac9-0096eb09d027	0.9505	M
1	>e06cab8f-0f1f-fdc7-19dc-aab6f1368176	0.9422	E
1	>79778668-0020-0d68-c708-00aa9783ef8a	0.9411	E
1	>1cb560a2-87ae-d91a-e1fa-a1bb4bd0b87c	0.9480	E
1	>52d8fb9e-0846-1d20-4c55-641dce179f31	0.9364	E
1	>531f3d06-bae0-4170-8368-166d5d39a0cc	0.9449	E
1	>597699d8-d3f4-26cd-482b-82b459045e20	0.9441	E
1	>1cd54d54-bb4d-c8b6-05a9-4b4c00a0eaab	0.9713	M
1	>9e510653-2125-970c-ebdf-e55513bc8c79	0.9489	E
1	>1eed0db2-dfb9-6a90-0497-a55947374e37	0.9920	M
1	>5a8597a0-7921-5db9-a843-4b2592ed6c49	0.9415	E
1	>73f10eb9-4334-bec3-8927-19b8065d250c	0.9457	E
1	>f93206b8-0cf6-aabc-0a25-bf294e4302fe	0.9676	M
1	>3b08ce9d-f28d-1614-18a2-39eda3fc81e2	0.9737	M
1	>b156c669-5348-31d3-ba45-bcc5b571e99e	0.9342	E
1	>daac0bf6-6b7b-5f7b-85e3-c0e93658ff59	0.9539	M
1	>a0277dec-c245-a7f8-f430-9618811d0d31	0.9507	M
1	>70aac9c0-6d0a-a6d6-df7a-1f7a989cb1c4	0.9382	E
1	>c3036392-59b5-112a-7a8f-f6855172fd6b	0.9860	M
1	>51a8e9d5-5972-c857-a130-a52efbe53dc0	0.9439	E
1	>5772b21b-33d6-9b40-656f-45f7363177df	0.9334	E
1	>4c007325-6f5d-3144-1e46-fc1684ad60a5	0.9368	E
1	>f5353de3-9f61-99f1-16f7-097bfe8229b8	0.9488	E
1	>3bd4ef91-975b-9b5d-84d4-77a0f104be22	0.9405	E
1	>3f438bad-2b63-1083-f924-11eb29a0c3f7	0.9411	E
1	>23c98a02-4e00-f234-e182-f31727a912c7	0.9665	M
1	>6a64f0f4-0e18-e375-f631-05af34369550	0.9444	E
1	>954f2005-20cf-d51c-157c-34f42ed5b35b	0.9444	E
1	>083a8f70-2518-e313-bfe7-55c9647d2f63	0.9330	E
1	>387ab30d-ad0e-ea91-c03b-0ebfb265b50e	0.9462	E
1	>960e4f56-3a9e-fdc3-7dbd-eca14b64e6d0	0.9485	E
1	>e93dad1a-75de-883b-b8f9-dfe31ef239f0	0.9507	M
1	>c819744d-4a3f-7808-ee74-9c542ebe4706	0.9558	M
1	>9217d588-56d4-f614-7716-9cb0658033cf	0.9778	M
1	>a29309b9-d9eb-17b2-6757-781cacf9e0b0	0.9420	E
1	>d41a4ef6-1a65-be09-5b02-bb59226235cd	0.9908	M
1	>85e361d9-ce91-e707-f2aa-093e8343c26f	0.9758	M
1	>2f8792f5-8e18-3ec8-770b-310e664dcda0	0.9854	M
1	>81788dca-049b-24fe-06b4-31d57bd9a2cc	0.9896	M
1	>ab6d076e-7cea-f003-57b8-22e8cbe7824a	0.9471	E
1	>19ec8bb5-d254-e777-8852-3a481b1cbd5f	0.9459	E
1	>9d9ee7fb-4e45-ccd4-ce65-9daa604d0e0e	0.9840	M
1	>775d78b3-476a-8d60-7e63-1096fe18b591	0.9497	E
1	>8ece2ea5-d85b-7f81-0709-bbd3da9a1406	0.9376	E
1	>abb07d13-ecd9-459e-6e55-4fd7690fc59f	0.9414	E
1	>b5b9d12c-2420-3354-0459-980374f55ce8	0.9407	E
1	>c5cd5dd1-a079-e41b-b063-22815970a5c5	0.9357	E
1	>c7c174fb-f02d-d9bc-1d20-b326f03f2fd8	0.9457	E
1	>cef6e6f8-c7a5-1dd6-a6d3-9774a8cd481f	0.9415	E
1	>28273772-80cf-2b89-a794-3175dfb79eac	0.9842	M
1	>772e660e-5274-b2d9-6a0c-cbf8ff030230	0.9387	E
1	>70cab124-12f8-d26f-beee-95fbcb577586	0.9351	E

2	>0dd0e97b-ec3e-e10d-b80b-0fa2f054fdf1	0.9729	M
2	>ef5266f1-ff9a-cf69-887e-25a518e3cfd0	0.9858	M
2	>89635f30-56a2-b005-827b-5b8cf2d86933	0.9444	E
2	>c5ecb9ee-86f0-22f8-123b-b6103288e8d2	0.9498	E
2	>1daa6090-3815-3fc0-965a-f04a8d968069	0.9688	M
2	>c00584e8-f03f-85da-87cb-d12989b71a60	0.9421	E
2	>ba0e9ae2-4074-de02-3880-52f7adb662b3	0.9472	E
2	>b60774d3-85ef-66b5-6c18-66581d7d6b89	0.9785	M
2	>52966748-a1ec-d724-14d4-87dfa4c8dd8f	0.9901	M
2	>e5ea0287-783f-4eb0-4e8d-743eb6175a84	0.9433	E
2	>bc82d2a7-34ec-31cd-db7d-e9cb648b12d0	0.9696	M
2	>2f68688c-c20f-d46a-2185-6a618b8c03bf	0.9388	E
2	>3476040b-e0d6-9e4a-95a7-0e5b9fa30153	0.9409	E
2	>2ef68d54-5632-7fdd-d89c-ceb0c4c08921	0.9365	E
2	>d3d672ff-6ba1-0f2c-b165-23ad9b773b3a	0.9447	E
2	>dca4d0f0-460c-5a9f-51ba-17bedfb22175	0.9814	M
2	>782643f7-2cfa-60ee-4201-d3b14a1b21c3	0.9796	M
2	>f1832c3e-d940-3a79-8ee7-c30283756bab	0.9441	E
2	>318df7bc-5162-a2d8-ab16-fb03f47b83f9	0.9651	M
2	>9faf77b4-0294-38eb-f799-ef4ae57e3d85	0.9376	E
2	>a9e73182-89d4-dc7a-60f5-525edb65bf88	0.9436	E
2	>ca694b99-3288-3e36-6ec6-63589f41d09c	0.9859	M
2	>21ef40ba-bad7-8c70-f8a2-b7668a5c3e08	0.9474	E
2	>0ccf5b50-2b6d-3dde-f4d6-540961a6090e	0.9864	M
2	>fc0d348d-bfa9-39aa-034e-853adda672cb	0.9809	M
2	>a3bb5cfd-cbcb-f57f-8c9a-ea51b887dd46	0.9482	E
2	>e142fef0-5d34-da1d-1d52-6cf784352e50	0.9419	E
2	>3773c7a2-83bf-11ed-3484-22a7f880d23a	0.9475	E
2	>7270c4a7-76dd-6439-21d3-8c78e419ec87	0.9889	M
2	>a086d91f-8341-35bb-2210-4f004ecab2a0	0.9705	M
2	>d8f6020a-e5d8-8767-5eac-3375482a6f6a	0.9764	M
2	>9756bb9a-e688-f1f3-b7e2-353110af49d2	0.9517	M
2	>aebed876-ad47-4daa-3701-4a2d82ab094a	0.9874	M
2	>e2e5eba2-c91f-af63-5eee-78e93763e8eb	0.9443	E
2	>70cc9346-4f41-58e6-5fba-1da1f26a96ee	0.9823	M
2	>992d4887-1064-398d-444d-0839619fbe7b	0.9482	E
2	>07cb9cb1-da12-e86a-1b53-7dd62d980b32	0.9686	M
2	>fa4356ec-438b-1e68-3c13-21e1c9da2d93	0.9390	E
2	>083754ff-458b-2927-6fd5-827badbfbb73	0.9760	M
2	>eeb229be-022b-dd43-c6a5-0dff731b6b55	0.9393	E
2	>12617927-f157-7b4a-371b-22fdb5f8d80d	0.9804	M
2	>8702b33f-6e85-c69b-cd74-169a5e2ee97e	0.9765	M
2	>28f7f1cd-bfb9-b409-dc75-7829557e3b60	0.9885	M
2	>65d108e6-e379-b668-866f-6db4a62c401f	0.9717	M
2	>5ae0a920-527a-945f-aa76-a64ef414f9c7	0.9774	M
2	>0e75f300-cd8f-e5a5-fb62-b02bd0b0a665	0.9774	M
2	>4ca44fd3-8c1c-3561-233f-2ce48b7dad31	0.9414	E
2	>b3fc9649-7b42-48b0-287f-dae2db654b70	0.9530	M
2	>f29a5723-2f0b-9721-a912-865b691796ad	0.9469	E
2	>c1f87a3d-92b7-d095-eee3-d3d1e59d7bae	0.9896	M
2	>34266bde-591e-0cf0-8e43-5c73e082fa02	0.9741	M
2	>1cec55b6-4b4f-5ed4-0809-4652f5fdeb2c	0.9831	M
2	>fd20ad8e-1667-d494-2fe2-b8e67363c617	0.9850	M
2	>cd53189a-4bcf-08b9-0ee6-7533685321b3	0.9974	C
2	>4c83cc4a-cc73-3cf4-0e9d-4646ed3bdf2a	0.9632	M
2	>28609892-f61e-ccfe-27fe-1fcd3d68d8b9	0.9592	M
2	>1765aa06-15ba-be5a-0768-a689d9211da0	0.9592	M
2	>a30f2146-359b-e974-6356-4618285363ae	0.9719	M
2	>a3514e1e-74fa-d847-7658-37bb3b2ff481	0.9451	E
2	>5a3723be-9814-f16e-f29b-f2e95c578bbe	0.9384	E
2	>0818963b-d728-12b1-25f9-88aa5bcefb24	0.9337	E
2	>327872b3-88bc-e32e-8feb-5be9ff90b518	0.9380	E
2	>5d4872b1-f795-32f0-0d03-3ff8316b89b1	0.9807	M
2	>8709483d-b7fe-90f7-40ea-2d4d9c3ceba0	0.9360	E
2	>5065726c-181b-7dc3-8bd3-282aca955a04	0.9811	M
2	>3ab4276d-07ab-428d-2ec6-fbe8e485ef33	0.9396	E
2	>1ce0288d-01e5-eedd-8fc7-f333e5c1876a	0.9808	M
2	>43a69aba-9c92-db24-2db2-1fd6ee371b1b	0.9436	E
2	>6b0635f4-2afa-bce5-6f5a-a6ffea5c2ec6	0.9929	M
2	>a2476937-e9d6-fe46-a279-b72a2a3fe7ec	0.9904	M
2	>4e5b1366-17ce-3d42-909e-d9bb8072aea1	0.9757	M
2	>cca6f0c9-84ed-a6e8-9aeb-69e9b193d07a	0.9481	E
2	>74657195-98eb-9f46-4da3-943391701789	0.9887	M
2	>2d3a2452-368f-bf46-049a-d6c7f3aa5f85	0.9629	M
2	>ee2c0a0c-ac41-f338-5af0-3f126fde3e91	0.9359	E
2	>cd273731-7b25-2733-6faf-88bc6ae7ef17	0.9874	M
2	>7a347037-55aa-651b-8791-af28c9a8711a	0.9557	M
2	>dba2167e-4d35-af0f-fe78-7b01b6833e44	0.9606	M
2	>b3d1d5bf-94b2-f4f8-a951-99923a056d2a	0.9801	M
2	>0840de36-e31f-0d28-b941-81e0def99f99	0.9474	E
2	>110443fc-ef47-6a33-867d-a87a378749d5	0.9899	M
2	>32246798-2ce3-1f89-80c8-d1eeae083542	0.9725	M
2	>9f3e08dc-a854-0a79-c2bb-d444ce4ccd38	0.9722	M
2	>edde2ff6-5530-11c5-d3bc-51610871b314	0.9754	M
2	>c178d46e-2b79-d114-330b-b4b5314cfcfe	0.9482	E
2	>550394c0-642c-2877-9f0f-47fcc3f56dec	0.9770	M
2	>25ee33a4-c7bf-a956-a11d-98194eec73a2	0.9406	E
2	>0f5a9904-e200-a640-8166-572ca48a8dcb	0.9684	M
2	>6ad5dd48-7d3e-a7a3-acc3-b8922ff1b45c	0.9397	E
2	>ed5abbf0-9b42-76c7-f3da-fb6fe469a867	0.9515	M
2	>ef758fb9-4ca1-3e98-e2d4-f00c946e7af1	0.9449	E
