47	>e283dc63-4619-d7e2-3314-bac7e51decbc	1.0000	C

48	>8699e365-a0a9-58db-1a72-7bfbe897ad51	1.0000	C

49	>a0a6e87e-5459-e77d-8b0d-e71f8c1a8a00	1.0000	C

50	>2efbb82c-94f6-262e-79f7-f0fdf1fe7106	1.0000	C

51	>ef07578d-77bf-f565-4b7e-c33cf2c83851	1.0000	C

52	>8367faf4-8b5f-3dac-9811-44f377c95a3c	1.0000	C

53	>78eecd74-c8db-2d7f-e7ff-237fdc6e31e6	1.0000	C

54	>61b47aed-0499-7f94-9e95-0f39d80e33a4	1.0000	C

55	>a5776e91-fdd1-8f50-205c-34415e790d74	1.0000	C

56	>cc2ea3bc-caf4-275c-eb65-652604ab483e	1.0000	C

57	>bc5c079c-6cf9-985a-7edc-e0adef0b63ef	1.0000	C

58	>0477092c-773a-bdf3-e8f6-15e1687047bc	1.0000	C

59	>29f852e0-f778-558d-23f1-f8b53c2776da	1.0000	C

60	>61539cb0-466c-22d2-1221-517f6633e17b	1.0000	C

61	>3dfb22d4-2a94-7519-af11-cac9b051f6bd	1.0000	C

62	>c7aff204-4848-e086-6e14-5ac2b32a0bf8	1.0000	C

63	>1286c99f-9e8d-cf6c-06bb-18c6eb11c7c9	1.0000	C

64	>dc374feb-35fa-183a-3423-35fb2dff9beb	1.0000	C

65	>85285bf5-970a-b162-a6e2-1dde891591ff	1.0000	C

66	>1a750ff3-156c-961f-5c20-2160d8c62868	1.0000	C

67	>35ae3ca6-dba5-80bd-cbe1-33a3e6559d5b	1.0000	C

68	>26f46586-9392-2bda-45ad-36ca852d6337	1.0000	C

69	>214650b2-95b9-c2dc-4737-8865e06dd84b	1.0000	C

70	>9d80ccef-516f-fc92-24b7-0f76fac286a7	1.0000	C

71	>7ef47254-ad70-5545-962b-44b6a3918afd	1.0000	C

72	>3fdf71db-0450-695f-e2ef-69ab67c77cc5	1.0000	C

73	>e8794812-74ae-6ae5-5758-faa3bb8433b7	1.0000	C

74	>4c944ee4-5b0b-2aa3-c562-eb343b74ca5d	1.0000	C

75	>6e4c826f-b3b3-702e-c790-71d5fc62aff3	1.0000	C

76	>bc9a92f4-8556-78d1-36dc-67855a36e0c2	1.0000	C

77	>4a702ee3-d422-2763-aa4d-8bfe8fa029f3	1.0000	C

78	>455de06c-2f19-f4c4-885d-24a806f8f4c3	1.0000	C

79	>0be7dcd4-89b3-e9d1-dafd-d3391f5f2ef9	1.0000	C

80	>45085e02-c387-1dcd-3ce8-8a6ff7fdb808	1.0000	C

81	>431ed224-2340-2edb-7588-527f47c0ad3d	1.0000	C

82	>3a71bf74-161c-6e32-6ac2-c4298528bf30	1.0000	C

83	>47f7a261-0e64-a68f-7570-161052711eb8	1.0000	C

84	>82d65396-96ce-ab01-8166-3cd1bacc78b7	1.0000	C

85	>586bd50e-afa0-b826-5a09-aaac80b0131b	1.0000	C

86	>72378b9c-4da8-b127-3258-2a1266c8decf	1.0000	C

87	>5708569d-f7ce-f52c-7326-b56308d83f4e	1.0000	C

88	>42ba7d24-af0e-5e5c-300d-0984c6a5064f	1.0000	C

89	>5b53f949-a00b-f68e-5eec-7b1f27bc37f0	1.0000	C

90	>e0a4daeb-0491-2f83-4638-4a2562e0551e	1.0000	C

91	>6263b5b7-164b-fbba-2d38-719caa56f65c	1.0000	C

92	>f4d3c2bc-3654-07d1-caaa-5201244e2bd4	1.0000	C

93	>06d62c34-a610-dabc-c45e-5e855283e49b	1.0000	C

94	>ea581972-8738-634f-5167-6b444fe012b2	1.0000	C

95	>553a8c40-2d4f-7f04-6f98-7665da12d472	1.0000	C

96	>b3bbfcec-eeb5-e4d5-523e-5868a5cc17d8	1.0000	C

97	>98b85f3e-00c7-b83a-6270-6b727c559b12	1.0000	C

98	>2a00dfba-877b-49c3-b28d-293ade64bf33	1.0000	C

99	>01d4d968-1e43-cd9c-ead0-5c1fec3139ab	1.0000	C

100	>cc7c7fdf-7ac7-0f95-f9d1-cd40636fde2c	1.0000	C

101	>29d8a437-0400-a2d9-7165-6b64cda9ec74	1.0000	C

102	>f8d9e57b-e838-389c-1f63-49eb9ba48935	1.0000	C

103	>a80fb98a-fa65-9d80-442b-71e856f30e82	1.0000	C

104	>4b4862f0-0b33-565d-41b1-ed361ee220ca	1.0000	C

105	>dfb2b750-76f9-57a5-1894-3a4597cb8433	1.0000	C

106	>8b95512a-0adb-1eda-7c7b-9d6696a44427	1.0000	C

107	>076109ff-3f11-b4ec-4e79-85e8f7a647e2	1.0000	C

108	>5f6536d4-fdd0-2775-5fd7-0912233eeca2	1.0000	C

109	>dd79f3cd-1a48-0297-0673-898e92ff6f75	1.0000	C

110	>c1c90c50-8080-3ec7-29b9-c5fb0a71c3eb	1.0000	C

111	>92461095-dc8e-2b49-6503-773fc0d11bab	1.0000	C

112	>a7e0239c-15ac-59de-c01c-3e1a27fe19e6	1.0000	C

113	>1356c7d2-8931-7802-56c9-262f8308101f	1.0000	C

114	>097daf68-cc68-ab77-8b2d-7355c17793be	1.0000	C

115	>92e8fa2f-34a6-7bcb-4664-fc8dac2deaa0	1.0000	C

116	>d4b3d843-41ca-8f3d-d074-f0e670ddedaa	1.0000	C

117	>5ed0dcff-1643-c669-589e-8667bef9799c	1.0000	C

118	>34010e73-222d-deab-194c-29e6d05a15d3	1.0000	C

119	>01cf281d-8dbb-d61e-5274-3840fdb6a5b1	1.0000	C

120	>ba36f714-5a41-d756-17d9-aef7f8d53a3d	1.0000	C

121	>b9c59b65-6993-6727-4fd9-e15738e8c597	1.0000	C

122	>386e99b8-c9da-4c94-110b-5c4f65a0bddc	1.0000	C

123	>cef66866-4ad6-8de6-1cfa-7f6e5348d96d	1.0000	C

124	>6ba1369f-05af-3fd5-16d4-a3b84826689f	1.0000	C

125	>f42a91bf-84a6-6cbe-56df-1e4eee699927	1.0000	C

126	>15b084ff-d3fb-a871-960b-dd61e81249b0	1.0000	C

127	>a8500d1e-dde8-2141-2268-d73e7ba333ea	1.0000	C

128	>415cb043-59cf-84bb-ed39-a5ce2846e796	1.0000	C

129	>d9987c0d-3b0d-4ccf-cd2a-55427b098696	1.0000	C

130	>fa3adb81-bf30-ad45-5190-d6e15aee1c47	1.0000	C

131	>0ab7e4b2-e0d7-989c-6742-d9598c9d407f	1.0000	C

132	>5cc67a18-5c01-ae3b-4359-6fa6b0293c25	1.0000	C

133	>eecb559d-ba88-74ec-9d8c-1327ef404a66	1.0000	C

134	>2c7c638a-df59-500c-5917-3e906462240f	1.0000	C

135	>e8f240fb-b8a9-3f26-37ce-4be0bef57c10	1.0000	C

136	>7251f0b6-c564-55e3-45fb-a719ae383c31	1.0000	C

137	>598daf35-6b30-6b93-5d88-149fb48f4c1b	1.0000	C

138	>765eda51-1ceb-a138-75c6-d078ea884726	1.0000	C

139	>93904902-d890-9bae-c2d1-6c72a4237f2b	1.0000	C

140	>3cec99b9-cc7f-3063-d7b5-eff7abb56125	1.0000	C

141	>91401ee1-8438-4ec7-4126-d8ed050b753d	1.0000	C

142	>a698f9c2-b168-90d2-ad1b-674f633dbbe9	1.0000	C

143	>974a660f-eff3-778c-1acf-b91191c79fab	1.0000	C

144	>4cd56f50-6942-70fd-c700-63cc30163bd8	1.0000	C

145	>f850582a-3b81-d6cc-a4fd-7cb7dc3920c4	1.0000	C

146	>ab6c8ed3-e208-ea2a-774a-e34b568fd6a5	1.0000	C

147	>a8b763a0-eb7e-5b41-b738-3a3000b85731	1.0000	C

148	>d6967741-2c45-6cca-9dcd-1b779ae28e08	1.0000	C

149	>b1698cf9-dd01-9219-4caa-41844677b40f	1.0000	C

150	>3f905f4c-1121-5d97-b34c-2f62bfa8112c	1.0000	C

151	>278b05e8-b5f8-0bf8-a88d-c7ea56f0fac4	1.0000	C

152	>521b2e04-32f0-f66a-5408-bf382167da78	1.0000	C

153	>36ca17ae-ae85-da65-71b5-d8da2fec3982	1.0000	C

154	>bfffa55c-4cd0-76f3-d455-c598398c9c6f	1.0000	C

155	>ee2001b5-1c7e-11aa-acbf-f5d893bcffb1	1.0000	C

156	>97448182-0dda-1fcf-d003-4b6a0473860b	1.0000	C

157	>fd5c519f-d5a2-9bb8-bf90-f83a0192d0cf	1.0000	C

158	>590ea0ce-5de3-c303-677e-4def2e85e65b	1.0000	C

159	>534e071d-7f6f-21ac-4bfa-d984340cf1dc	1.0000	C

160	>861253df-2922-533f-8861-c4dbb3ab904d	1.0000	C

161	>b130e326-5624-1c61-1d4c-7056c1b1cacd	1.0000	C

162	>2ac23aca-56fc-2885-40a8-b6364e4dac13	1.0000	C

163	>93040220-2a9f-5a1b-109c-521d1cd2a383	1.0000	C

164	>89d5ce62-970a-379c-202f-98db3cb01a76	1.0000	C

165	>623e708f-696a-c5b7-8d00-f2bbfe88127a	1.0000	C

166	>8e59c911-ff67-3fa0-5a65-c2eb6af22b8f	1.0000	C

167	>b1839cc3-52f0-93dc-4487-53bd25ce01cc	1.0000	C

168	>86aaab25-1864-0ec7-7c77-3acbae53a534	1.0000	C

169	>6f25357f-5d1d-3a94-56be-55f16b410e51	1.0000	C

170	>a2b5373e-0b25-a869-c83e-073083d3632e	1.0000	C

171	>c4936bd1-dfc6-fdbb-db60-cd631ba03798	1.0000	C

172	>724027d1-7b67-f315-40a8-9a619fe86395	1.0000	C

173	>5beb4a1e-298f-be15-70b5-35c642de31eb	1.0000	C

174	>3a475753-0b96-38b1-752c-487fbbc726f8	1.0000	C

175	>b9de3dcb-b70a-94cb-3781-759c86a9a1da	1.0000	C

176	>d89712c5-179e-8f21-231a-6f24a0135c43	1.0000	C

177	>c0b9e2c3-15e4-e7d2-9c52-1fc256cbef0c	1.0000	C

178	>75f9df65-a0a1-d1b2-07ec-cb51dd389d8a	1.0000	C

179	>2c7195e6-fa47-a8d0-a64f-6783df7385d2	1.0000	C

180	>6642b516-bc98-1577-0061-6a3c1b685cb7	1.0000	C

181	>1370bc98-ff27-226f-a8d4-664111bf9ad8	1.0000	C

182	>bebb8475-97c6-1bab-6610-a9ef55975f70	1.0000	C

183	>0ff45453-f64a-9046-113e-3b7287a63091	1.0000	C

184	>f803c4ab-e93a-33cf-5b52-79666232b6cc	1.0000	C

185	>ceb4c283-2517-04ca-9bfd-aa995213b20c	1.0000	C

186	>95e7cad2-5c2d-7b35-f57b-ddfc8bd06224	1.0000	C

187	>5eed85d4-801a-b193-2293-10cf83443ceb	1.0000	C

188	>4d9ed824-1528-eda2-c8b5-d09481cf3e21	1.0000	C

189	>90d2736c-9693-6835-a687-411e596cc89b	1.0000	C

190	>19cfbfde-3b2a-e696-3ed2-d7d4a4196f49	1.0000	C

191	>14d67ee4-cd90-b750-4cf4-bde5344ef477	1.0000	C

192	>dca298fd-fa9c-9ac3-b285-4f151a676280	1.0000	C

193	>66cdc762-9d46-424d-7877-7941cf6e01b7	1.0000	C

194	>6bd976e6-4ba3-ebf5-eee6-bfdbb36a0cd1	1.0000	C

195	>2d20fa1a-ccf0-2c6f-3dfa-627be5b4079a	1.0000	C

196	>b13863b7-1c81-e072-8898-df3d11c42f7c	1.0000	C

197	>3d7d3fd2-e177-769d-494d-aa51d3916e88	1.0000	C

198	>d18f26dc-4bfb-010d-6938-4c08d690f549	1.0000	C

199	>a750b00a-8ae2-bb6a-a919-bdb6c42531c3	1.0000	C

200	>2e735314-0593-0fc7-4ed2-aa03a6b93404	1.0000	C

201	>d429a247-4b8a-ab0a-08a1-4dc8c400a172	1.0000	C

202	>65de4abf-824d-ee1b-cc07-1700d1c39cc2	1.0000	C

203	>6343fa7d-d9a6-1aee-5e28-8d2524289d74	1.0000	C

204	>54d39f45-e359-6931-ef7f-e5cb1d6150ba	1.0000	C

205	>e359ec30-e7ab-78e1-b599-ac6ca38b2566	1.0000	C

206	>5d3f7387-32ca-745b-a741-a8583d6f1378	1.0000	C

207	>8f88d335-5b14-655f-aea7-1dcb531eef06	1.0000	C

208	>cf0da109-4f74-4b8b-026a-360986faca4a	1.0000	C

209	>68df07ff-1ed1-2694-0235-eaa1b063ba3c	1.0000	C

210	>aaf39f9c-3026-e6f9-256d-d99f6bbaec99	1.0000	C

211	>97eb9135-4b36-e3f5-15e4-ff244f71f1a9	1.0000	C

212	>ee0c10c9-2bc6-a479-e11d-2ab4f7e13559	1.0000	C

213	>552faa2d-2c39-5214-bfcd-e6350f3679e4	1.0000	C

214	>25d11776-edfd-b191-f163-59a1faacdaa1	1.0000	C

215	>ac15f6f5-844c-e729-c36a-7bb3f47572c0	1.0000	C

216	>7c71d039-d025-df2a-15ba-0d4c77963c01	1.0000	C

217	>3eee5c74-5f20-57b7-beeb-b929dd003f40	1.0000	C

218	>33d640da-531a-243b-cde3-2d783d64e3a0	1.0000	C

219	>43659170-2b04-1fec-fa5f-40dd7d4dd117	1.0000	C

220	>4fd41899-f61d-c484-cfbb-4446300c5c8a	1.0000	C

221	>e5157dcb-0ca8-a34a-46c3-e2cde8b82e16	1.0000	C

222	>12dd5b6e-1d6b-f7cc-c3ff-56e6e24aa11d	1.0000	C

223	>65db7d8a-70d5-efcb-84b9-020614a699d1	1.0000	C

224	>04e5eeeb-28e1-7ca6-d8d5-b56905042ef3	1.0000	C

225	>0b631281-bd4b-b780-a9ef-26647828b387	1.0000	C

226	>76b3a212-6242-4698-0b26-81cd78adbb0b	1.0000	C

227	>63f3a115-d47a-dce9-c29e-bf0838291f93	1.0000	C

228	>f2e57a28-c8ee-64e5-8844-8430949123b6	1.0000	C

229	>7c66ad54-881c-9783-e66e-f47988dcb8f6	1.0000	C

230	>869e0c8e-cbf4-9b54-e7c2-2cc850575b33	1.0000	C

231	>9dace49c-daa8-64a9-471b-61b7a107ed0c	1.0000	C

232	>4517d27a-23b3-7eb8-3c3c-0a63761a7988	1.0000	C

233	>c39905cd-7ac0-8594-d1ca-075045fc22c3	1.0000	C

234	>fc303829-37d1-05f8-2166-f6acfce64c34	1.0000	C

235	>94a83384-22f3-f34d-ab22-eeda52a34891	1.0000	C

236	>4f0d4dd5-f9ff-4e60-def0-1f43b78772af	1.0000	C

237	>d8e1efc3-73a4-18da-b908-62ad7cd93a6c	1.0000	C

238	>c199d64e-9a12-4bc3-d84c-9d81bae4e537	1.0000	C

239	>bb341632-aad2-f041-573f-475be55bbefe	1.0000	C

240	>83bcf9ec-6c6c-e0ca-784f-272541d3cd37	1.0000	C

241	>8e0d5a35-474c-c424-9b4e-0f002277c58e	1.0000	C

242	>5be756b0-f590-3794-f440-16a8aab08cd9	1.0000	C

243	>0a00f516-51bf-c2f3-14bc-82631b93d598	1.0000	C

244	>9e486144-643c-0ef9-6614-fb750736dbcb	1.0000	C

245	>8afd06ca-591e-4a05-766c-7b9b19d046f2	1.0000	C

246	>30f38850-c962-267a-3ac8-9fe58e16d1a2	1.0000	C

247	>b8bb1271-9c73-89c0-bb71-27a6aed2a382	1.0000	C

248	>3c77e547-4b10-56b2-6a0c-44fc7c73ab1b	1.0000	C

249	>a402c02e-4226-bd87-f63f-aaa88922f05e	1.0000	C

250	>d0ad2a6a-8bdb-9a1c-5b11-426d588eb2e6	1.0000	C

251	>35e09c9b-9607-313f-e7ea-9df7ddaaf324	1.0000	C

252	>dbbbcadd-0ab7-ef0a-c4b4-b1ea92d19045	1.0000	C

253	>b556e928-ac53-3e4e-14b5-bb1f5a56a7f8	1.0000	C

254	>2b983456-7b7c-e2fe-9650-443e74373f0f	1.0000	C

255	>75420825-da64-b13e-a7bb-bcff498e8c35	1.0000	C

256	>0f1f7017-d1a5-5f8b-86e9-23ebbb3134cc	1.0000	C

257	>0bb531d7-7bb5-e63f-ca5b-ef89795cc530	1.0000	C

258	>5117f012-5e4f-aa22-3936-6e04d0be13c7	1.0000	C

259	>2386f05d-e866-ba8b-1890-e9e33306663d	1.0000	C

260	>674f1d1b-097d-4391-0627-34094559f44a	1.0000	C

261	>1719e29a-8aba-4a6e-cad7-a7ec3785c191	1.0000	C

262	>d33e9235-16d3-877f-f67b-3c61520cce02	1.0000	C

263	>426b92ce-b170-b0c3-61d2-2544bb870f5d	1.0000	C

264	>399fdec6-4891-6fc0-7557-6d0d9855564e	1.0000	C

265	>2a55a66c-5b92-5baa-6d32-4ef14439f915	1.0000	C

266	>30dff1f3-d9b8-c81a-9b67-30c0cf1596a2	1.0000	C

267	>af35a920-6e11-230b-30de-670dac723b22	1.0000	C

268	>8297903f-4e25-0d73-08eb-10b7ca00984f	1.0000	C

269	>ac30fbe3-e1e8-3e46-815f-68977ba4888b	1.0000	C

270	>e6b90ef8-5441-73f8-c446-75daa9f26c48	1.0000	C

271	>8792b5fc-f3ec-5fba-8d5b-38c290a8f615	1.0000	C

272	>fefb6b33-9a7b-689c-3987-6705deec9819	1.0000	C

273	>a32337be-fc8a-da75-fe60-94b66b37d2bf	1.0000	C

274	>2d1af26c-bf1f-c729-3c61-e175a795344f	1.0000	C

275	>505aac8a-9539-a286-f400-0bca05b087c7	1.0000	C

276	>aca5980a-98fb-a568-de7e-7330d6000266	1.0000	C

277	>1edf432c-2085-3839-2cec-81100a878110	1.0000	C

278	>fc8323a9-d637-bfec-38f8-cdd695ae97e7	1.0000	C

279	>3ec4b2ba-983e-2ec9-18fb-cf145dff8dd1	1.0000	C

280	>06f82e80-c633-825f-4e53-054652dfc9e1	1.0000	C

281	>41e3fc2d-bcb5-005a-9103-f0081e230a83	1.0000	C

282	>e2506f1e-aacd-cb94-a86d-0f9eeeaf23ae	1.0000	C

283	>97857765-9123-07c6-a6e6-898dd2196294	1.0000	C

284	>578428eb-955b-c2fe-36d3-213f3ce783e8	1.0000	C

285	>e2e13f5e-04db-d6d9-f6d4-d8dd0e229c5b	1.0000	C

286	>2deab879-19f4-34a7-4e3e-962ec9a65ee3	1.0000	C

287	>d8c86f33-4ea7-1714-1e44-83417655fbf1	1.0000	C

288	>971e775e-aeaf-d3e8-2eef-d321839310ec	1.0000	C

289	>68bf93bd-5649-9ebd-73ae-0b26938fda3b	1.0000	C

290	>f4441799-58ef-3240-1d08-9f55e5633979	1.0000	C

291	>9a8755d7-c246-0d1e-2210-2e25eaf75694	1.0000	C

292	>13bd3271-0890-7473-d4bf-6aaefb8a1a20	1.0000	C

293	>205ae0e7-37aa-56cb-951e-fedd1f14776e	1.0000	C

294	>f23e014d-38bd-2f6c-6e7a-5edb0b1e7d10	1.0000	C

295	>7d5e45ca-402c-fb90-29a1-ea386742e3d6	1.0000	C

296	>6d55c51a-56ca-df18-18fe-12fb0717c5d4	1.0000	C

297	>8c87815c-85de-0a02-2a9e-700021e1c7d7	1.0000	C

298	>466e7a9e-7f92-cdef-46e1-1ca875865776	1.0000	C

299	>8b8ed1fc-d835-eb4a-2a49-dd97e4cca38a	1.0000	C

300	>e1bc3a08-ca13-11dd-1501-8dc82adc85c4	1.0000	C

301	>ca604300-76a5-9531-e52c-f789c0261c46	1.0000	C

302	>a0febaa7-899a-1049-3078-56f78b28a380	1.0000	C

303	>150f0f9f-f569-2d37-ad6d-44cec1733c03	1.0000	C

304	>1f7cdd31-dd2f-ed14-c8dd-f32fdfc83170	1.0000	C

305	>05bf5d6c-a763-9fe8-a958-7b2450c3f1a2	1.0000	C

306	>bafdb262-ea85-2ee4-2304-718195e57fb9	1.0000	C

307	>424105fd-d279-78b3-99a4-7003697382bd	1.0000	C

308	>4903e2b4-95fe-714d-af62-6c67478f9313	1.0000	C

309	>f0f480e2-5705-73dd-ebf5-c3599c641c4a	1.0000	C

310	>eadae613-b40f-82cf-ef55-cf4c594dbc6d	1.0000	C

311	>b85c5837-a9d8-cc9a-1de7-04949d4e7c66	1.0000	C

312	>6ebe00e7-da1e-a4f2-9bcd-ed3cd3424203	1.0000	C

313	>d4fc1169-bd97-8d41-a431-bc7bea545fc9	1.0000	C

314	>70789910-8426-4a76-e7c8-05a43e45e5bd	1.0000	C

315	>cd67f787-9ff9-4cea-bb57-fbe0d70b5aff	1.0000	C

316	>49d79df8-02c8-1950-ca09-d3044bfa4954	1.0000	C

317	>f5446355-b4c3-87b0-bcd4-6cb8d2d05076	1.0000	C

318	>15d1aa7d-0542-e1e1-0cf6-01e986d374b8	1.0000	C

319	>d2d37241-1730-dc30-086f-62e0d6a211db	1.0000	C

320	>64354d2c-763a-95d8-4c70-4c351becee63	1.0000	C

321	>0e9a13ea-9175-8ee6-dbdc-7dfafbb2c3b2	1.0000	C

322	>61ec59e2-4ebd-2ee2-5a4a-758792cef117	1.0000	C

323	>1e3dbef2-e239-4220-ba28-83c1772e00dc	1.0000	C

324	>fa285e87-1825-32f0-e2d9-2cf81bfdd7f2	1.0000	C

325	>76af8f21-66f4-6113-3c9f-b54386b2879b	1.0000	C

326	>311d4847-75fc-29d7-820f-ddefd4c6b05b	1.0000	C

327	>79a9380d-e282-84c7-b76f-c9c106cd515d	1.0000	C

328	>b84c7133-7492-fba7-1ca5-9f2fafc1a2fb	1.0000	C

329	>cdef19d5-d7d2-17bb-6686-ca5adb48150b	1.0000	C

330	>1ce99437-5eb6-5a33-6da9-22a558eac465	1.0000	C

331	>94fd8421-26bd-51d6-a8e4-500c91f8f2f6	1.0000	C

332	>72e822d1-82ae-af5e-ca3c-c358d9f6c5a3	1.0000	C

333	>05b6a42d-acd5-fa4c-e9da-bb02fb6fcab9	1.0000	C

334	>e02f95b6-eef1-dfdf-4dfa-7093ce7c35ce	1.0000	C

335	>579b02dc-4ae7-8d94-af56-a11a56803ab1	1.0000	C

336	>f7c852aa-75fd-0b9b-5b66-ecea4b510fb3	1.0000	C

337	>9b07885a-f052-6b82-1aaa-830536d7421b	1.0000	C

338	>16f6f89c-cbb7-c1f9-b224-825050dd75d5	1.0000	C

339	>db73a0fb-faee-4d99-2a0e-809cdb60d50e	1.0000	C

340	>ae051daa-f585-4e08-caf2-30a0d57967ab	1.0000	C

341	>3c451e6e-a76c-8bba-a38e-573563e7b22d	1.0000	C

342	>e1b1944c-f8d1-3e3b-3758-64c7c40792c5	1.0000	C

343	>62073502-0a2b-0a17-fb09-b3b1001690ec	1.0000	C

344	>5eb9d37a-9a98-1015-648b-64770608448c	1.0000	C

345	>5321cd0c-9106-7253-e217-e73807e57816	1.0000	C

346	>dff149b2-6539-cb17-01c7-5405532d4ead	1.0000	C

347	>22766464-7ab8-d436-e46d-11813b831c54	1.0000	C

348	>811125a4-636e-a7f4-75bf-8527aedc497f	1.0000	C

349	>136409ce-915b-21ca-b04f-d17f8506aecd	1.0000	C

350	>a7fc4faa-cefa-e5e7-9bfb-7ce5762499cf	1.0000	C

351	>55065353-b3f5-71da-5500-b0f41b16313f	1.0000	C

352	>e0054eb7-afa8-f0f2-6aee-33726a97c28f	1.0000	C

353	>749bc28b-b9ac-e7e8-118d-9e1d21ca66bc	1.0000	C

354	>a312d827-494f-1d85-3e32-35f135afef44	1.0000	C

355	>b822879b-1c04-733d-61dd-57a36f529e25	1.0000	C

356	>6adb6ac6-d293-909e-c0c9-a6cc68142661	1.0000	C

357	>f60dc75a-802f-d5a5-98b7-5857bc3e5383	1.0000	C

358	>bbf586e1-835b-bfb3-2607-e0ff3ece98dc	1.0000	C

359	>4dcd4b5a-2bab-51a1-a3d0-b98ee35d0e4c	1.0000	C

360	>532d55ea-42d5-1438-8b22-d3f048cb3965	1.0000	C

361	>0c32aed5-c8b9-a2d1-1d37-43ca72ddc9ec	1.0000	C

362	>1349a590-64db-73d0-5acd-cf9f6f86b5bb	1.0000	C

363	>8e3a6da5-9aca-c4ae-593e-70fb8e6ff624	1.0000	C

364	>42a57811-077e-d73c-3d92-1214b4102223	1.0000	C

365	>65b33ac0-1019-3697-a2e8-e163a76a64a1	1.0000	C

